evolution rate,length lived,species population time,population
0.376667,79,233,2
0.19,4001,253438,63
0.094067,94,151,1
0.05,1259,77006,61
0.201667,4001,246432,61
0.271667,4001,307971,76
0.225,1541,24904,16
0.12,4001,286548,71
0.108333,1589,56905,35
0.143333,4001,286880,71
0.213333,1240,29212,23
0.12,4001,212510,53
0.271667,1000,11626,11
0.073333,4001,316884,79
0.26,2877,88327,30
0.12,4001,247641,61
0.213333,1256,35364,28
0.12,4001,253806,63
0.085,4001,322164,80
0.295,1927,71703,37
0.19,4001,251213,62
0.178333,2256,103751,45
0.181808,62,64,1
0.26,1232,38164,30
0.178333,4001,239383,59
0.073333,4001,295467,73
0.306667,1033,13140,12
0.283333,2622,83786,31
0.12,4001,233410,58
0.355078,131,221,1
0.05,2598,163394,62
0.178333,4001,230552,57
0.073333,4001,271170,67
0.225,4001,290526,72
0.099056,263,421,1
0.05,4001,270622,67
0.271667,1313,47349,36
0.143218,84,97,1
0.178333,4001,264637,66
0.215586,88,110,1
0.061667,4001,239971,59
0.061667,1110,29131,26
0.318249,38,39,1
0.201667,796,28800,36
0.224142,98,156,1
0.108333,4001,303383,75
0.178333,1744,57032,32
0.131667,4001,263025,65
0.19,4001,310297,77
0.108333,4001,299378,74
0.19,4001,302169,75
0.382588,357,932,2
0.096667,4001,271405,67
0.341667,1099,30082,27
0.283333,2394,83390,34
0.073333,4001,200697,50
0.19,1081,7509,6
0.096667,4001,280244,70
0.166667,2195,86208,39
0.085,4001,266418,66
0.155,4001,305448,76
0.077839,199,388,1
0.061667,4001,303190,75
0.307852,87,114,1
0.085,4001,288716,72
0.257244,98,101,1
0.096667,4001,277267,69
0.368951,82,101,1
0.225,4001,249704,62
0.073333,3531,144515,40
0.295,743,7369,9
0.166667,4001,267141,66
0.178333,1219,20760,17
0.295,4001,237410,59
0.32993,97,253,2
0.143333,4001,284470,71
0.108333,4001,359819,89
0.076573,458,10127,22
0.05,4001,304930,76
0.26,1091,39689,36
0.085,4001,260244,65
0.236667,3586,127811,35
0.26,614,5746,9
0.225,4001,267297,66
0.073333,1141,87436,76
0.178333,4001,216030,53
0.061667,4001,288421,72
0.131667,1192,12596,10
0.073333,4001,222101,55
0.131667,4001,277754,69
0.225,1494,47719,31
0.150655,107,159,1
0.097952,332,1714,5
0.103137,130,193,1
0.12,4001,294853,73
0.085,4001,294364,73
0.306667,1564,14037,8
0.155,4001,312263,78
0.353333,1069,50831,47
0.061667,4001,287962,71
0.22511,93,99,1
0.085,4001,292249,73
0.155,2631,156314,59
0.248333,4001,200476,50
0.26,1980,31412,15
0.19,4001,270085,67
0.131667,4001,295963,73
0.356574,81,100,1
0.201667,4001,284396,71
0.062674,83,133,1
0.061667,4001,285975,71
0.155,4001,266139,66
0.073333,1023,34271,33
0.201667,4001,256607,64
0.096667,4001,312003,77
0.108333,4001,274749,68
0.109575,190,348,1
0.12,4001,255935,63
0.12,4001,271052,67
0.271667,1367,34575,25
0.108333,4001,303680,75
0.085,4001,301911,75
0.19,4001,273312,68
0.213333,1104,17317,15
0.108333,4001,297329,74
0.271667,1077,10740,9
0.131667,4001,294471,73
0.116173,965,10139,10
0.201667,4001,274251,68
0.306667,1133,8446,7
0.096667,4001,307133,76
0.283333,1366,21357,15
0.085,4001,265333,66
0.178333,1489,42672,28
0.05,2923,161123,55
0.201667,4001,239104,59
0.096667,1380,84168,60
0.143333,4001,256058,63
0.272504,579,3295,5
0.236667,4001,282268,70
0.27077,699,5810,8
0.26,4001,267126,66
0.271667,1091,8258,7
0.329977,137,202,1
0.061667,4001,278304,69
0.123626,451,3257,7
0.085,4001,257764,64
0.236667,2254,84148,37
0.155,4001,243658,60
0.26,1022,19650,19
0.155,4001,288962,72
0.050746,97,106,1
0.131667,4001,282310,70
0.108333,4001,300998,75
0.306667,4001,296065,73
0.26,1656,24505,14
0.236667,4001,247898,61
0.295,1213,29638,24
0.073333,4001,288657,72
0.33,1706,56766,33
0.12,4001,322378,80
0.248256,134,193,1
0.271667,1707,71807,42
0.155,4001,256998,64
0.295,3380,149070,44
0.318333,945,35985,38
0.248333,3882,256317,66
0.388251,81,92,1
0.061667,4001,297523,74
0.33,1117,44143,39
0.061667,4001,239397,59
0.12,4001,305018,76
0.201667,1006,26891,26
0.155,4001,271026,67
0.12,4001,306203,76
0.178333,4001,261813,65
0.283333,4001,287883,71
0.201667,1067,31608,29
0.155,4001,260923,65
0.073333,1019,24815,24
0.21065,821,5384,6
0.131667,4001,307421,76
0.096667,4001,267503,66
0.388333,1056,17497,16
0.283333,4001,264757,66
0.143333,4001,301388,75
0.094248,112,114,1
0.108333,4001,310599,77
0.30928,561,6477,11
0.061667,4001,296097,74
0.12091,135,189,1
0.26,4001,283082,70
0.108333,2566,147911,57
0.143333,4001,271424,67
0.065883,87,104,1
0.131667,4001,304594,76
0.271667,1570,56825,36
0.17051,122,138,1
0.132219,124,159,1
0.131667,4001,307146,76
0.26,1175,24502,20
0.178333,2184,76228,34
0.17753,257,367,1
0.19,4001,289385,72
0.19,4001,268478,67
0.133298,103,112,1
0.285837,154,212,1
0.139651,83,101,1
0.131667,4001,298912,74
0.12,4001,306578,76
0.073333,4001,279146,69
0.085,1298,70914,54
0.166667,4001,277453,69
0.213333,4001,287273,71
0.108333,4001,274662,68
0.155,4001,289885,72
