evolution rate,geometric mean length lived,geometric mean species population time
0.051,434.99999999999994,76570.0
0.059,740.0000000000001,33243.99999999999
0.06,94.0,102.0
0.073,89.0,138.0
0.079,265.0,298.0
0.085,88.0,992.9999999999998
0.086,140.0,165.0
0.105,81.0,95.0
0.108,811.481977618727,46759.61975893303
0.109,125.0,256.0
0.115,82.0,99.0
0.116,434.0,62377.00000000001
0.119,75.0,82.0
0.12,343.3948165013561,14536.776052481506
0.123,84.0,100.0
0.132,57.99999999999999,509.99999999999994
0.133,123.0,204.0
0.134,775.9999999999999,15339.999999999995
0.135,96.26006440887103,281.8882757405848
0.136,996.9999999999999,29335.000000000004
0.139,1183.7280092994336,68744.61309804571
0.143,3666.5187848966502,233144.13129864537
0.151,191.0,340.99999999999994
0.155,2641.541973923564,169661.64963538453
0.167,1797.0745215583615,55392.22193704548
0.171,89.0,94.0
0.172,258.0,702.9999999999999
0.176,56.00000000000001,80.0
0.178,4001.0,295032.0000000001
0.179,287.0,4522.000000000001
0.184,457.0,3643.0
0.192,381.0,13372.999999999996
0.193,245.00000000000003,505.0
0.194,511.99999999999994,3118.000000000001
0.202,4001.0,270418.9619054108
0.203,4001.0,285389.99999999994
0.205,359.0,3007.0
0.207,130.0,147.0
0.209,247.00000000000003,450.0
0.213,2243.0000000000005,57214.0
0.215,110.00000000000001,188.0
0.225,667.9999999999999,21691.000000000004
0.242,1131.9999999999998,20691.99999999999
0.247,98.0,109.00000000000001
0.25,404.0,1491.0
0.256,84.52218643646175,115.15207336387824
0.259,95.0,102.0
0.26,4001.0,331862.99999999977
0.27,199.0,411.00000000000006
0.272,121.78669878110664,1028.4794601740962
0.273,89.0,111.00000000000001
0.277,87.0,95.0
0.28,79.0,95.0
0.29,140.0,145.0
0.295,86.72369918309528,278.935476409868
0.302,403.0,6537.000000000002
0.305,135.0,252.99999999999997
0.307,918.809555892841,18788.827132101665
0.308,95.0,155.0
0.329,113.99999999999999,117.0
0.33,102.0,710.0
0.342,176.0,1889.9999999999998
0.345,197.0,925.0000000000002
0.356,133.0,163.0
0.359,101.0,103.0
0.365,73.0,94.0
0.367,217.0,296.0
0.38,93.0,96.0
0.396,187.0,428.0
