evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.0,7733.999999999997
0.058,285.0,1876.0000000000002
0.059,106.0,163.0
0.062,126.0,2600.0000000000005
0.064,403.998984982582,14317.056185125723
0.065,285.0,1706.9999999999998
0.068,114.99999999999999,310.0
0.073,320.35949182468806,5288.255951098678
0.085,923.9999999999999,32382.999999999985
0.086,354.0,3561.0
0.09,221.0,6731.999999999998
0.096,98.0,264.0
0.097,596.0,41344.00000000001
0.104,514.0,33654.0
0.106,206.0,689.0
0.109,467.0,14865.000000000004
0.11,111.00000000000001,373.0
0.12,676.0,40542.999999999985
0.122,349.0,3315.9999999999995
0.143,2838.723614305714,185486.0238532295
0.145,34.00000000000001,50.0
0.154,216.0,591.0
0.155,190.0,3362.9999999999995
0.167,1764.6810076616084,61271.013223512455
0.168,235.0,543.0
0.174,106.0,113.99999999999999
0.177,109.00000000000001,138.0
0.178,1953.4117786473719,69560.43626859633
0.181,119.0,152.0
0.19,3745.3312270078322,266913.9152610819
0.191,224.00000000000003,591.0
0.202,4001.0,307394.9999999999
0.213,1805.732586877556,53720.46947030483
0.225,1407.0000000000002,12122.999999999998
0.237,2422.6325317790715,125193.97467816346
0.248,4001.0,294769.9999999999
0.256,904.0000000000001,7495.999999999998
0.258,97.0,100.0
0.26,1369.5163379821356,28621.287182794556
0.268,132.0,766.9999999999999
0.27,1676.9999999999995,38386.000000000015
0.271,245.00000000000003,2542.0000000000005
0.272,4001.0,308324.0000000001
0.278,233.0,480.0
0.281,716.0000000000001,21780.0
0.283,426.8442338839778,10212.937628322226
0.293,231.91377708105225,599.629885846261
0.295,669.0,19553.000000000007
0.303,103.7496987947435,314.93808915404315
0.317,155.0,236.0
0.325,450.0444422498738,8862.510310290192
0.33,1387.0,33595.000000000015
0.333,362.99999999999994,1744.0000000000002
0.341,120.0,158.0
0.353,64.0,144.0
0.355,75.0,97.0
0.357,89.0,91.0
0.359,90.0,92.0
0.362,81.0,151.0
0.363,69.0,97.0
0.365,82.0,87.0
0.376,98.0,148.0
0.377,268.0,659.0
0.39,134.0,371.00000000000006
