evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.0,7734.0
0.058,285.0,1876.0
0.059,106.0,163.0
0.062,126.0,2600.0
0.064,432.3333333333333,62866.666666666664
0.065,285.0,1707.0
0.068,115.0,310.0
0.073,430.0,26106.666666666668
0.085,924.0,32383.0
0.086,354.0,3561.0
0.09,221.0,6732.0
0.096,98.0,264.0
0.097,596.0,41344.0
0.104,514.0,33654.0
0.106,206.0,689.0
0.109,467.0,14865.0
0.11,111.0,373.0
0.12,676.0,40543.0
0.122,349.0,3316.0
0.143,3143.6666666666665,213693.33333333334
0.145,34.0,50.0
0.154,216.0,591.0
0.155,190.0,3363.0
0.167,2398.6,132130.8
0.168,235.0,543.0
0.174,106.0,114.0
0.177,109.0,138.0
0.178,2663.6666666666665,134688.0
0.181,119.0,152.0
0.19,3753.5,276238.5
0.191,224.0,591.0
0.202,4001.0,307395.0
0.213,3042.25,197403.75
0.225,1407.0,12123.0
0.237,2769.0,187031.66666666666
0.248,4001.0,294770.0
0.256,904.0,7496.0
0.258,97.0,100.0
0.26,1656.0,72598.0
0.268,132.0,767.0
0.27,1677.0,38386.0
0.271,245.0,2542.0
0.272,4001.0,308324.0
0.278,233.0,480.0
0.281,716.0,21780.0
0.283,1477.5,87948.0
0.293,372.5,2207.5
0.295,669.0,19553.0
0.303,104.5,318.5
0.317,155.0,236.0
0.325,596.5,65645.0
0.33,1387.0,33595.0
0.333,363.0,1744.0
0.341,120.0,158.0
0.353,64.0,144.0
0.355,75.0,97.0
0.357,89.0,91.0
0.359,90.0,92.0
0.362,81.0,151.0
0.363,69.0,97.0
0.365,82.0,87.0
0.376,98.0,148.0
0.377,268.0,659.0
0.39,134.0,371.0
