timestamp,interval_seconds
1771291134.945588,0.377729
1771291135.381570,0.436116
1771291135.839380,0.457842
1771291136.968856,1.129494
1771291137.682617,0.713700
1771291138.687580,1.004986
1771291139.658219,0.970627
1771291141.740132,2.081904
1771291142.675602,0.935424
1771291143.115188,0.439563
1771291143.640991,0.525795
1771291144.023361,0.382398
1771291144.546877,0.523531
1771291144.934506,0.387596
1771291145.650742,0.716254
1771291146.791176,1.140402
1771291147.360032,0.568763
1771291148.368430,1.008431
1771291150.655575,2.287130
1771291151.900073,1.244506
1771291152.573399,0.673262
1771291153.606672,1.033305
1771291154.499306,0.892372
1771291155.413523,0.914474
1771291155.883713,0.470167
1771291156.813641,0.929869
1771291157.819868,1.006285
1771291158.404938,0.585062
1771291159.360186,0.955233
1771291160.480042,1.119765
1771291162.104918,1.624897
1771291162.947865,0.842967
1771291163.428786,0.480868
1771291164.000736,0.571976
1771291164.449759,0.448956
1771291165.209867,0.760174
1771291165.841728,0.631853
1771291166.364542,0.522790
1771291166.851702,0.487094
1771291167.534050,0.682423
1771291168.705090,1.171008
1771291169.157719,0.452626
1771291169.713862,0.556097
1771291171.132305,1.418464
1771291171.607836,0.475535
1771291172.825992,1.218127
1771291173.725994,0.899998
1771291174.142462,0.416448
1771291174.898171,0.755705
1771291175.537969,0.639789
1771291175.959736,0.421761
1771291176.485785,0.526052
1771291177.133370,0.647504
1771291177.520466,0.387159
1771291178.118697,0.598224
1771291178.522100,0.403381
1771291179.027070,0.504915
1771291179.664149,0.637117
1771291180.516150,0.851946
1771291180.960021,0.443899
1771291181.706823,0.746796
1771291182.262466,0.555601
1771291182.684898,0.422485
1771291183.174361,0.489458
1771291183.761124,0.586746
1771291184.424331,0.663206
1771291184.893928,0.469567
1771291185.577541,0.683602
1771291186.195752,0.618166
1771291186.640639,0.444919
1771291187.978667,1.338019
1771291188.904174,0.925459
1771291189.634769,0.730627
1771291190.215280,0.580498
1771291190.820238,0.604881
1771291191.328130,0.507898
1771291192.349586,1.021500
1771291192.822927,0.473338
1771291193.296271,0.473301
1771291193.659370,0.363142
1771291194.310057,0.650678
1771291194.830460,0.520392
1771291195.452746,0.622288
1771291195.936307,0.483469
1771291196.740291,0.803996
1771291197.630879,0.890619
1771291198.034876,0.403996
1771291198.437042,0.402141
1771291199.293331,0.856288
1771291199.818198,0.524874
1771291200.957039,1.138759
1771291201.735696,0.778707
1771291202.397073,0.661302
1771291203.226903,0.829876
1771291203.718838,0.491934
1771291204.154593,0.435746
1771291205.090274,0.935633
1771291205.973112,0.882855
1771291206.903331,0.930157
1771291207.414655,0.511374
1771291207.835355,0.420711
1771291208.274527,0.439007
1771291208.871419,0.597017
1771291209.402436,0.530943
1771291210.134071,0.731690
1771291210.514721,0.380470
1771291210.970977,0.456390
1771291211.446834,0.475893
1771291212.166646,0.719803
1771291212.780247,0.613594
1771291214.558974,1.778647
1771291215.437707,0.878706
1771291216.166659,0.729024
1771291216.616493,0.449810
1771291217.616995,1.000438
1771291219.010156,1.393196
1771291219.901944,0.891765
1771291220.574554,0.672615
1771291221.132423,0.557857
1771291221.748524,0.616074
1771291222.684673,0.936164
1771291223.150834,0.466142
1771291223.590741,0.439838
1771291224.231986,0.641326
1771291224.919284,0.687215
1771291225.360480,0.441262
1771291225.731655,0.371155
1771291227.474684,1.743014
1771291228.185932,0.711208
1771291228.695723,0.509794
1771291229.522382,0.826670
1771291230.137345,0.614950
1771291230.886496,0.749005
1771291231.690515,0.804162
1771291232.163871,0.473335
1771291232.975706,0.811767
1771291233.996746,1.021097
1771291234.359537,0.362786
1771291235.059220,0.699600
1771291235.410337,0.351172
1771291236.270793,0.860450
1771291236.925748,0.654908
1771291237.470504,0.544778
1771291238.095343,0.624845
1771291238.735611,0.640205
1771291240.059178,1.323595
1771291241.091358,1.032167
1771291241.688383,0.597016
1771291242.686426,0.998010
1771291243.097408,0.411008
1771291243.732177,0.634736
1771291244.144294,0.412120
1771291245.074881,0.930504
1771291245.577775,0.502948
1771291246.800878,1.223106
1771291247.765858,0.964949
1771291248.638342,0.872386
1771291250.818051,2.179754
1771291251.272301,0.454247
1771291251.796279,0.523949
1771291252.514761,0.718511
1771291253.944837,1.429985
1771291254.785376,0.840603
1771291255.223668,0.438215
1771291255.721510,0.497897
1771291256.312023,0.590487
1771291256.879177,0.567178
1771291257.553255,0.674063
1771291257.995952,0.442683
1771291258.317717,0.321717
1771291259.015025,0.697298
1771291260.325601,1.310608
1771291260.736902,0.411313
1771291261.917254,1.180326
1771291262.636170,0.718882
1771291263.104875,0.468725
1771291263.541562,0.436663
1771291264.681967,1.140401
1771291265.200101,0.518148
1771291266.061101,0.860946
1771291266.560721,0.499560
1771291267.204382,0.643728
1771291268.435603,1.231171
