evolution rate,geometric mean length lived,geometric mean species population time
0.05,707.4856889011961,18998.54862877689
0.051,2870.0000000000005,240728.00000000003
0.053,107.4988372030135,623.266395692885
0.055,758.8866845583732,14919.731096772482
0.056,389.19146958791373,3314.9042218441236
0.062,813.811495608637,34563.128234450916
0.065,126.0,444.00000000000006
0.066,277.9424400842736,3402.6785037672894
0.068,497.0,33050.999999999985
0.069,153.0,322.99999999999994
0.071,87.0,133.0
0.072,416.0,14036.999999999995
0.073,530.6185070274123,29460.05376777172
0.074,225.0,841.9999999999998
0.077,94.0,605.0
0.078,115.99999999999999,268.0
0.079,736.0,29613.000000000004
0.081,105.0,252.0
0.082,268.0,1533.9999999999998
0.085,789.7059419383576,35237.65506187847
0.087,536.259265654217,32238.523958146725
0.089,99.0,135.0
0.092,235.827521683197,1741.97617329685
0.095,517.9382202541149,19370.443464205964
0.096,798.9999999999999,12795.000000000002
0.097,1238.1076929638405,88900.7491271323
0.099,501.99999999999994,27036.0
0.101,210.0,5973.000000000002
0.102,436.00000000000006,7840.000000000004
0.108,769.0,31731.99999999999
0.109,155.88457268119896,868.30870086623
0.11,65.0,82.0
0.112,125.0,150.0
0.12,2606.0,182050.99999999994
0.121,57.99999999999999,223.0
0.126,148.99328843944616,719.0862257059301
0.127,635.6272492585573,11495.86003742217
0.131,273.60555549915284,3860.427955551041
0.132,275.0166645548729,2383.7014550404624
0.134,181.11322425488424,858.5452812752512
0.136,401.52957549849305,4667.69493433322
0.139,84.0,97.0
0.14,68.0,105.0
0.143,421.0,14644.000000000002
0.146,268.0186560670731,4702.127178203499
0.152,73.0,100.0
0.153,60.0,96.0
0.156,61.0,196.0
0.159,96.0,241.0
0.161,93.0,210.0
0.166,119.0,249.00000000000003
0.167,64.0,673.0
0.173,71.0,213.0
0.174,96.0,312.00000000000006
0.175,62.0,99.0
0.178,73.0,1160.0000000000002
0.181,282.0141840404486,1679.3275439889624
0.182,348.0459739747036,3620.849624052343
0.184,110.63453348751464,275.70636554131283
0.186,85.73214099741124,140.9929076230432
0.193,84.0,100.0
0.196,196.52480759435943,2139.5443440134627
0.198,71.0,141.0
0.2,365.4257790577999,9548.20480509294
0.201,151.0,1186.9999999999998
0.21,89.0,146.0
0.212,85.0,145.0
0.214,109.00000000000001,305.0
0.218,73.0,107.0
0.223,110.23611023616536,169.1478643081254
0.225,1145.0,184811.0
0.226,89.0,199.0
0.227,364.00000000000006,7621.000000000001
0.23,126.0,593.0
0.231,69.0,105.0
0.237,228.7509562821542,3363.8121231721607
0.238,124.0,294.0
0.24,81.0,108.0
0.241,120.0,428.0
0.244,108.0,153.0
0.248,86.0,114.99999999999999
0.249,45.0,85.0
0.25,73.0,197.0
0.252,122.86578042726136,184.88374725756722
0.259,124.0,498.00000000000006
0.267,83.0,190.0
0.274,81.0,99.0
0.277,134.0,197.0
0.28,71.0,96.0
0.283,60.0,200.0
0.284,91.0,142.0
0.286,132.4197870410612,282.84978345404477
0.287,93.0,95.0
0.295,74.0,94.0
0.3,108.0,426.99999999999994
0.304,87.83301667658701,147.75537871114486
0.312,69.0,99.0
0.313,70.0,102.0
0.316,49.0,80.0
0.318,95.93747964169165,1002.333277907104
0.332,109.00000000000001,418.0
0.338,87.0,135.0
0.341,91.0,101.0
0.342,110.00000000000001,1259.0000000000002
0.343,73.0,93.0
0.346,79.0,92.0
0.351,92.0,212.0
0.352,133.0,426.99999999999994
0.353,128.23026163897507,439.4246237979844
0.356,67.10439627923047,162.48076809271922
0.365,67.0,108.0
0.369,158.0,648.0
0.372,115.99999999999999,296.0
0.374,78.0,105.0
0.375,148.0,196.0
0.377,64.93073232299172,283.9718295887816
0.378,99.57911427603682,221.81073012818834
0.385,84.0,85.0
0.386,67.0,92.0
0.387,79.0,91.0
0.389,103.0,108.0
0.395,62.0,90.0
0.396,145.0,162.0
0.398,89.72736483370053,126.78327965469262
