evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,228988.99999999994
0.062,71.0,394.00000000000006
0.073,4001.0,257563.89695762872
0.083,367.0,2494.9999999999995
0.085,4001.0,282993.99999999994
0.089,129.0,188.0
0.097,3295.6137082581386,212372.00404067308
0.106,111.00000000000001,204.99999999999997
0.108,4001.0,293011.0000000001
0.12,4001.0,306092.0
0.131,79.0,91.0
0.132,3920.183796711577,263498.87359341804
0.143,2587.347656279952,118624.81273041751
0.155,4001.0,258658.96905384888
0.163,123.0,158.0
0.167,481.72398736205764,8695.097124241907
0.175,124.0,238.0
0.178,4001.0,282237.99999999994
0.19,2161.7511420142696,98035.49811675362
0.193,90.0,109.00000000000001
0.225,793.0000000000001,28206.00000000001
0.237,4001.0,252819.00000000006
0.242,106.0,111.00000000000001
0.26,1359.758802141027,36520.52302473226
0.272,4001.0,324240.0000000002
0.295,2662.0,128593.00000000006
0.33,1435.0,42893.99999999999
0.343,191.0,385.0
0.348,100.0,144.0
0.365,279.0,1417.0000000000005
0.377,68.0,629.9999999999999
0.388,1128.9999999999998,45697.00000000001
0.398,106.0,108.0
