evolution rate,geometric mean length lived,geometric mean species population time
0.05,3293.327346874872,202167.12388417503
0.057,206.0,288.0
0.062,4001.0,277235.969701509
0.064,53.0,79.0
0.072,91.0,99.0
0.073,3306.767184471386,210449.04939017943
0.085,2344.7955847347607,93784.92854350664
0.096,96.20810776644555,121.73742234826561
0.097,4001.0,306579.47637240076
0.101,200.0,236.0
0.103,91.0,98.0
0.108,2449.947944271373,116066.79945135066
0.112,259.0,409.99999999999994
0.116,108.0,233.0
0.12,2101.4561899462374,71509.61635029162
0.13,865.0,17861.999999999996
0.132,3242.7188931235796,187045.59774600944
0.135,267.28636328851496,694.5948459353841
0.143,1271.4469321813579,21194.885599537774
0.15,110.00000000000001,146.0
0.155,3568.2010298861746,177229.99841244862
0.158,277.0,355.0
0.164,73.0,79.0
0.167,2496.1793256140504,89730.99406480779
0.17,305.99999999999994,2368.0
0.178,1993.435088309247,58730.55830959262
0.185,99.0,102.0
0.188,90.0,102.0
0.189,167.0,199.0
0.19,1668.4394042697488,43478.129370728064
0.195,100.0,209.0
0.202,2420.839609382618,105957.28640618625
0.213,1346.0897458708127,35356.82357669298
0.225,2361.8754957261763,68587.44207415044
0.23,144.0,749.9999999999999
0.231,99.0,112.00000000000001
0.233,97.0,112.00000000000001
0.237,1366.1278397167414,28228.99834045794
0.243,85.0,102.0
0.248,2030.9403753591348,56655.83277653053
0.249,751.0000000000001,2664.9999999999995
0.26,2919.0000000000005,121884.99999999994
0.263,138.0,222.00000000000003
0.27,81.0,98.0
0.272,2003.217424700101,52477.46120011244
0.283,1305.3334360670858,27664.18705072749
0.287,165.11813952440232,209.6759404414345
0.295,547.3865179194679,2860.3999720318834
0.298,83.0,98.0
0.299,93.0,99.0
0.305,89.0,98.0
0.307,296.74905223100546,1548.8114798128272
0.318,1933.0000000000002,96735.00000000003
0.33,268.5404997388662,4085.8607416308255
0.332,83.0,104.0
0.337,100.0,109.00000000000001
0.342,1317.5403599550361,25013.914532164556
0.344,356.99999999999994,1077.0000000000002
0.351,93.0,98.0
0.353,1096.0,23319.999999999996
0.354,127.0,191.0
0.358,91.0,98.0
0.361,103.0,106.0
0.363,92.0,111.00000000000001
0.367,370.00000000000006,1822.0
0.379,185.0,212.0
