evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.1559151247413,13012.75244690749
0.053,84.0,145.0
0.056,137.0,180.0
0.058,99.0,117.0
0.059,237.0,3302.0000000000005
0.062,2130.1225896535902,130636.88298307567
0.064,95.0,96.0
0.073,4001.0,243595.42728056284
0.074,87.0,90.0
0.075,94.0,106.0
0.076,98.0,100.0
0.085,1358.6766322780986,38593.64465861848
0.087,102.0,173.0
0.093,237.0,794.0
0.097,2367.5728077505873,167864.31463536268
0.098,87.0,204.0
0.099,138.0,950.0000000000002
0.101,183.0,235.0
0.107,87.0,141.0
0.108,3455.2573344993243,210650.12316160524
0.109,91.0,110.00000000000001
0.12,2284.4871974893395,115319.97320434028
0.128,237.0,4380.0
0.132,696.2881660499147,14401.359188778877
0.133,4001.0,295422.00000000006
0.135,179.0,1550.9999999999998
0.139,657.0,8442.0
0.141,182.0,304.0
0.143,3918.6465037730372,259702.49832994724
0.144,188.0,259.0
0.152,4001.0,276349.00000000006
0.155,2682.468917700806,138155.75661621479
0.161,87.0,102.0
0.167,2445.124240439447,112669.82696630103
0.168,124.37845472588893,164.46276174259026
0.169,97.0,112.00000000000001
0.175,411.00000000000006,683.0
0.178,1865.7602808305753,83895.33355932932
0.179,146.0,187.0
0.182,187.0,805.0000000000002
0.184,146.83323874382123,387.6699627260281
0.19,3843.9131917659715,259739.5986075703
0.193,1053.0,34737.00000000001
0.198,77.0,90.0
0.2,87.0,297.0
0.202,1958.8499622301658,73328.58151375379
0.207,90.0,91.0
0.21,178.0,246.0
0.213,1366.9094318100515,35883.846257689154
0.225,1700.5765950644773,59569.52881787605
0.227,322.0,4528.0
0.235,89.0,95.0
0.237,2628.5471580863996,107697.17159122626
0.239,71.0,82.0
0.245,100.0,149.0
0.246,372.0,1917.0000000000002
0.248,2053.1747629390006,69403.91974970311
0.26,576.4078356977074,4640.3496360805675
0.266,237.0,705.0000000000001
0.269,92.48783703817492,99.0
0.271,92.0,97.0
0.272,1463.9015076771657,37817.78935934472
0.274,119.0,211.0
0.277,88.0,106.0
0.282,101.0,106.0
0.283,1395.8038262292994,41862.70707961815
0.292,135.0,202.99999999999997
0.294,124.0,265.0
0.295,480.42135280561916,8235.480948446939
0.296,99.75469913743413,133.68245958239996
0.301,93.0,105.0
0.302,83.0,102.0
0.307,2396.1218975623597,93042.03522785504
0.315,101.0,112.99999999999999
0.321,108.0,117.0
0.329,237.0,833.0
0.33,1668.1474734467408,54431.86744812258
0.342,1238.870453275886,21022.29017019792
0.346,238.94560050354556,1128.414374243788
0.351,86.7928568489366,162.6345596729059
0.362,141.0,211.0
0.364,132.713978163568,320.1796370789372
0.365,92.97849213662265,222.09007181771995
0.374,141.0,155.0
0.38,142.765542061101,612.8915075280453
0.386,86.0,106.0
0.388,552.9619158732417,10513.198446562685
0.389,107.0,157.0
0.39,143.52700094407322,192.52272593125207
0.393,73.0,83.0
0.394,68.0,90.0
