evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3306.818181818182,193452.72727272726
0.053,289.0,619.0
0.062,3224.6,211025.06666666668
0.066,139.5,312.5
0.069,4001.0,269346.0
0.073,3729.4285714285716,263417.85714285716
0.085,3614.1,253637.5
0.089,648.0,10109.0
0.09,412.0,1618.0
0.097,3270.133333333333,217589.13333333333
0.108,3700.076923076923,269212.6153846154
0.112,99.0,103.0
0.114,95.0,103.0
0.118,134.0,163.0
0.12,4001.0,285774.0909090909
0.132,3129.8888888888887,220020.33333333334
0.142,81.0,109.0
0.143,3200.090909090909,209981.27272727274
0.144,314.0,459.0
0.15,88.0,134.0
0.155,3758.5,244921.33333333334
0.167,3042.1428571428573,209132.14285714287
0.178,3052.75,171173.0
0.183,114.0,218.0
0.19,1938.0,89168.33333333333
0.191,194.0,270.0
0.2,193.0,637.0
0.202,2361.5,111631.625
0.213,1013.75,30735.0
0.225,2573.875,122344.0
0.228,80.0,92.0
0.231,110.0,115.0
0.232,71.0,125.0
0.237,1922.3333333333333,53427.666666666664
0.24,128.0,150.0
0.248,2604.25,142741.5
0.252,81.0,101.0
0.26,2081.5,93463.75
0.264,139.0,914.0
0.27,97.0,165.0
0.272,1457.0,25090.0
0.283,1881.25,82904.75
0.288,195.0,315.0
0.295,2051.6666666666665,97643.66666666667
0.304,191.0,825.0
0.307,2058.5,85212.25
0.31,209.0,665.0
0.318,1714.0,52788.5
0.329,91.0,147.0
0.33,1174.3333333333333,19184.0
0.354,173.0,278.0
0.361,124.0,135.0
0.365,60.0,178.0
0.366,126.0,162.0
0.368,116.0,184.0
0.379,131.0,141.0
0.381,62.0,89.0
0.39,86.0,92.0
