evolution rate,length lived,species population time,population
0.265167,96,164,1
0.05955,3500,155368,44
0.291796,3500,81076,23
0.24719,3500,129046,36
0.201272,245,331,1
0.177035,3500,243569,69
0.138169,3500,136339,38
0.151151,3500,209497,59
0.287172,94,101,1
0.253169,1805,78633,43
0.314328,3500,137084,39
0.122218,3500,143947,41
0.229321,3500,249686,71
0.144045,3500,271166,77
0.115144,3500,243907,69
0.117455,132,150,1
0.057713,933,16449,17
0.233122,811,12021,14
0.373449,103,162,1
0.157035,3500,102670,29
0.201928,3500,104805,29
0.195532,3500,146294,41
0.088045,160,303,1
0.377915,87,200,2
0.095968,158,3785,23
0.347007,73,93,1
0.207662,3500,95124,27
0.223887,3500,91988,26
0.325573,3500,184868,52
0.21492,3500,226009,64
0.216378,3500,220671,63
0.357704,127,141,1
0.254755,79,85,1
0.174947,171,203,1
0.308559,192,3733,19
0.155245,93,136,1
0.372593,3500,113600,32
0.100229,1436,66631,46
0.32205,382,4444,11
0.180996,3500,66108,18
0.058606,1109,33552,30
0.071804,16,170,10
0.098889,120,132,1
0.169976,103,1612,15
0.169829,3500,68895,19
0.332822,93,100,1
0.282447,150,3383,22
0.146193,3500,74957,21
0.208996,3500,170671,48
0.258694,3500,58394,16
0.226917,3500,54281,15
0.348115,3500,211273,60
0.06254,1196,45816,38
0.239292,107,780,7
0.143277,109,111,1
0.291348,184,219,1
0.061405,104,108,1
0.30715,3500,81847,23
0.141304,2027,130801,64
0.351919,1731,50752,29
0.345686,3500,65310,18
0.260441,59,135,2
0.378418,853,12012,14
0.250021,3500,196941,56
0.312777,52,74,1
0.23406,1732,50199,28
0.180264,2012,70692,35
0.092744,1008,46062,45
0.145803,3500,145387,41
0.230708,3500,188274,53
0.177106,3500,121457,34
0.326732,1135,24143,21
0.275612,62,674,10
0.106387,3500,109853,31
0.214695,3500,145530,41
0.256187,283,1245,4
0.277385,451,9910,21
0.232015,3500,220370,62
0.258496,134,274,2
0.178734,3500,83998,23
0.279425,76,142,1
0.320636,1069,44193,41
0.195636,3500,108982,31
0.38601,103,114,1
0.078737,640,58991,92
0.282216,3500,174246,49
0.114297,3500,196581,56
0.215783,94,103,1
0.147984,201,1551,7
0.33122,82,83,1
0.054479,212,4019,18
0.149817,3500,76863,21
0.16881,3500,132480,37
0.165982,109,159,1
0.062286,3500,96436,27
0.156016,3500,153929,43
0.34192,144,153,1
0.081869,480,17382,36
0.198117,84,99,1
0.318963,75,98,1
0.052703,329,29210,88
0.192338,3500,111148,31
0.234345,3500,200183,57
0.146447,283,5064,17
0.208611,720,9943,13
0.055938,60,66,1
0.268164,3500,210713,60
0.164333,3500,185741,53
0.272519,3500,126350,36
0.299111,3500,210571,60
0.312919,89,95,1
0.309194,223,7398,33
0.219966,3500,79380,22
0.28454,113,133,1
0.169373,652,5327,8
0.207275,3500,146049,41
0.111389,3500,142899,40
0.304928,3500,147523,42
0.118779,102,110,1
0.05441,3500,110435,31
0.334311,216,831,3
0.3677,492,5354,10
0.300864,110,198,1
0.196178,447,7747,17
0.131124,3500,147263,42
0.360038,105,259,2
0.272491,3500,40257,11
0.25574,3500,91013,26
0.26681,3500,167679,47
0.270671,100,163,1
0.283119,119,1750,14
0.256886,3500,168196,48
0.111115,3500,174341,49
0.076574,3500,124483,35
0.22026,3500,67975,19
0.203619,1146,39845,34
0.296099,67,470,7
