evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1408.6666666666667,119138.0
0.051,574.0,25700.0
0.052,1799.5,114221.5
0.054,183.0,467.0
0.058,168.0,1254.0
0.059,72.0,222.0
0.06,159.0,447.0
0.061,585.0,4448.0
0.062,277.0,2315.0
0.064,338.0,2956.0
0.069,509.0,2046.0
0.071,2498.0,85415.0
0.073,2419.5,252382.0
0.078,181.0,425.0
0.08,131.0,2779.0
0.085,1964.5,182076.5
0.088,89.0,213.0
0.089,73.0,184.0
0.091,4001.0,468630.0
0.092,293.0,5353.0
0.097,2466.0,209166.0
0.102,115.0,428.0
0.107,145.0,480.0
0.108,1262.6,72073.6
0.109,583.0,6330.0
0.111,832.0,34865.0
0.115,304.0,21960.5
0.12,1459.0,71386.0
0.126,446.0,8186.5
0.134,502.6666666666667,19023.333333333332
0.136,250.5,9470.0
0.15,810.0,29527.0
0.155,129.0,2394.0
0.161,1171.0,50260.0
0.182,52.0,96.0
0.188,74.0,101.0
0.19,336.5,5097.5
0.195,66.0,102.0
0.202,93.0,838.0
0.203,62.0,108.0
0.204,237.0,865.0
0.207,92.0,98.0
0.225,95.5,342.5
0.233,104.0,195.0
0.239,87.0,136.0
0.241,158.0,1094.0
0.247,89.0,242.5
0.248,49.0,93.0
0.25,202.0,718.0
0.251,74.0,109.5
0.26,111.0,1332.0
0.262,88.0,160.0
0.264,100.0,476.0
0.281,69.0,100.0
0.284,125.0,305.0
0.286,157.0,1107.0
0.293,162.0,459.0
0.296,81.0,231.0
0.302,90.0,141.0
0.305,218.0,3690.0
0.308,302.0,20191.0
0.318,126.0,1735.0
0.321,93.0,136.0
0.327,83.0,92.0
0.337,100.0,107.0
0.34,82.0,178.0
0.342,136.0,326.0
0.346,128.5,652.5
0.352,105.0,249.0
0.353,98.0,162.0
0.37,342.0,13043.0
