evolution rate,geometric mean length lived,geometric mean species population time
0.05,744.7708858096328,52967.86436105126
0.051,573.9999999999999,25700.000000000007
0.052,1522.983256638102,105562.55994432868
0.054,183.0,467.0
0.058,168.0,1254.0
0.059,72.0,222.00000000000003
0.06,159.0,447.0
0.061,585.0,4447.999999999999
0.062,277.0,2315.0
0.064,337.99999999999994,2955.9999999999995
0.069,509.0,2046.0
0.071,2498.0,85414.99999999997
0.073,1831.0756401634535,174620.10503661944
0.078,181.0,425.0
0.08,131.0,2779.0000000000005
0.085,926.1231019686312,23745.313011202852
0.088,89.0,213.0
0.089,73.0,184.0
0.091,4001.0,468630.0000000002
0.092,293.00000000000006,5352.999999999999
0.097,2466.0,209165.99999999994
0.102,114.99999999999999,428.0
0.107,145.0,480.0
0.108,1023.460959604441,61668.59694835216
0.109,583.0,6330.000000000002
0.111,832.0,34865.0
0.115,285.29107942590844,5085.708210269244
0.12,1459.0,71386.00000000003
0.126,330.0242415338607,2007.6727821036968
0.134,279.260249707474,2437.7515203086987
0.136,200.9975124224178,2349.175174396324
0.15,810.0000000000001,29527.00000000001
0.155,129.0,2394.0000000000005
0.161,1171.0,50259.999999999985
0.182,52.0,96.0
0.188,74.0,101.0
0.19,309.31537304181956,3462.0346618715407
0.195,66.0,102.0
0.202,93.0,838.0000000000002
0.203,62.0,108.0
0.204,237.0,865.0
0.207,92.0,98.0
0.225,86.0116271209887,280.5245087331943
0.233,104.0,195.0
0.239,87.0,136.0
0.241,158.0,1094.0
0.247,88.79752248796133,199.74984355438175
0.248,49.0,93.0
0.25,202.0,718.0000000000001
0.251,72.46378405796926,109.48972554536796
0.26,111.00000000000001,1331.9999999999998
0.262,88.0,160.0
0.264,100.0,476.0
0.281,69.0,100.0
0.284,125.0,305.0
0.286,157.0,1107.0000000000002
0.293,162.0,459.0
0.296,81.0,231.0
0.302,90.0,141.0
0.305,218.00000000000003,3690.0000000000005
0.308,302.0,20190.999999999993
0.318,126.0,1735.0000000000005
0.321,93.0,136.0
0.327,83.0,92.0
0.337,100.0,107.0
0.34,82.0,178.0
0.342,136.0,326.0
0.346,119.39849245279439,438.1597882051706
0.352,105.0,249.00000000000003
0.353,98.0,162.0
0.37,342.00000000000006,13042.999999999998
