evolution rate,length lived,species population time,population
0.306667,55,91,1
0.178333,1361,11528,8
0.228049,704,7998,11
0.166667,4001,263996,65
0.394565,738,54865,74
0.194866,212,439,2
0.286144,110,135,1
0.085,1149,97449,84
0.156225,134,151,1
0.178333,929,34353,36
0.281782,97,103,1
0.061667,117,1867,15
0.23969,93,99,1
0.367992,88,189,2
0.078302,494,26055,52
0.253321,4001,296066,73
0.068427,254,20958,82
0.056968,170,178,1
0.211447,1132,7057,6
0.271169,95,108,1
0.251854,98,133,1
0.331249,85,99,1
0.19,4001,275715,68
0.131667,1348,92650,68
0.298499,427,2593,6
0.225,4001,257595,64
0.061667,1007,89269,88
0.089225,609,26369,43
0.313415,905,43660,48
0.107776,1219,18237,14
0.351644,145,269,1
0.085,878,18140,20
0.254863,88,89,1
0.318333,58,574,9
0.176964,537,15130,28
0.070212,609,44154,72
0.118983,91,101,1
0.195045,4001,274258,68
0.055379,258,858,3
0.232425,118,196,1
0.365,60,442,7
0.108333,1152,45194,39
0.152616,97,99,1
0.378712,187,414,2
0.217971,168,182,1
0.118028,395,2569,6
0.345095,92,100,1
0.32528,2956,143945,48
0.073333,878,49237,56
0.283446,92,98,1
0.080031,608,36974,60
0.199531,88,91,1
0.229161,75,93,1
0.12,912,68241,74
0.396703,70,89,1
0.141588,994,25241,25
0.148131,301,2128,7
0.051624,833,46270,55
0.142598,235,389,1
0.225,2577,148670,57
0.125908,1110,63274,57
0.133463,864,2504,2
0.296701,90,151,1
0.326943,114,164,1
0.361605,89,91,1
0.073333,276,5998,21
0.286179,2118,63237,29
0.326049,102,205,2
0.294451,4001,239642,59
0.347355,106,174,1
0.229591,76,81,1
0.213333,598,4908,8
0.33,1789,99970,55
0.084551,1002,47128,47
0.204321,345,1081,3
0.393247,82,110,1
0.190614,4001,195675,48
0.274324,105,106,1
0.146776,841,24693,29
0.26,3743,184995,49
0.201667,871,21560,24
0.350693,93,98,1
0.306667,60,486,8
0.384573,97,112,1
0.26,2851,170078,59
0.201667,4001,286025,71
0.061667,1020,79392,77
0.158205,100,115,1
0.056319,105,138,1
0.213333,445,4724,10
0.229156,69,82,1
0.333535,103,111,1
0.365,61,602,9
0.248333,1450,60153,41
0.226959,501,11878,23
