evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,321.0,1712.0
0.067,167.0,6178.0
0.071,514.0,36828.0
0.076,617.0,33002.0
0.077,397.0,23031.0
0.085,175.0,2032.0
0.096,514.0,63055.0
0.101,514.0,22053.0
0.11,513.0,52610.0
0.12,645.0,38455.0
0.127,514.0,26004.0
0.148,241.0,1028.0
0.158,86.0,101.0
0.175,515.0,30115.0
0.176,4001.0,592575.0
0.178,58.0,209.0
0.214,145.0,742.0
0.221,99.0,203.0
0.231,117.0,352.0
0.241,3191.0,254887.0
0.245,163.0,550.0
0.259,159.0,837.0
0.271,79.0,99.0
0.278,113.0,156.0
0.287,65.0,91.0
0.295,280.0,8155.0
0.306,280.0,7114.5
0.316,126.0,446.0
0.319,819.0,19887.0
0.322,243.0,16467.0
0.328,88.0,96.0
0.36,978.0,135196.0
0.376,100.0,112.0
0.385,259.0,2357.0
0.391,247.0,1579.0
