evolution rate,length lived,species population time,population
0.213333,65,163,2
0.155,4001,297057,74
0.236075,96,111,1
0.283333,4001,286511,71
0.096667,2563,135960,53
0.201667,4001,271729,67
0.05,1120,52840,47
0.276366,1334,74071,55
0.306125,102,110,1
0.166667,455,3838,8
0.37072,807,8604,10
0.33,404,10280,25
0.143333,4001,311791,77
0.388333,1558,57417,36
0.323069,142,201,1
0.236667,4001,263091,65
0.12,2487,163148,65
0.216341,88,91,1
0.283333,594,19916,33
0.339984,201,430,2
0.10632,1382,80025,57
0.073333,337,22251,66
0.220188,100,108,1
0.143333,4001,290558,72
0.131667,4001,299291,74
0.178333,4001,259217,64
0.14686,194,311,1
0.271667,4001,251139,62
0.12,2276,124983,54
0.306667,4001,225706,56
0.185231,95,104,1
0.166667,4001,273015,68
0.26,1250,24066,19
0.368739,106,202,1
0.213333,4001,247136,61
0.219065,1656,106053,64
0.160393,201,1383,6
0.166667,1068,46971,43
0.248854,83,103,1
0.131667,4001,250385,62
0.101098,492,7102,14
0.248333,4001,280481,70
0.155,4001,297389,74
0.096667,1122,60980,54
0.180214,82,98,1
0.188793,60,62,1
0.33,4001,258942,64
0.306667,4001,252733,63
0.12,4001,261837,65
0.0669,89,92,1
0.071302,74,86,1
0.19,61,587,9
0.178333,2188,146969,67
0.201667,4001,240685,60
0.106801,395,6871,17
0.05,1458,78938,54
0.34206,207,1619,7
0.26,672,13019,19
0.161106,143,550,3
0.329082,56,96,1
0.197638,107,171,1
0.201667,4001,249826,62
0.178333,1231,27753,22
0.193831,201,3515,17
0.131667,4001,265212,66
0.271667,1310,33372,25
0.108049,96,222,2
0.26,4001,265038,66
0.129168,76,91,1
0.108333,4001,289599,72
0.306667,1347,27880,20
0.199568,90,197,2
0.131667,4001,274827,68
0.055123,95,195,2
0.353333,59,450,7
0.295,2174,46176,21
0.211527,146,202,1
0.096667,514,21674,42
0.155,4001,241083,60
0.225,1229,34664,28
0.236667,4001,276039,68
0.213333,4001,275462,68
0.277586,105,209,1
0.108333,4001,262452,65
0.220527,86,92,1
0.296772,86,89,1
0.19,4001,268335,67
0.388739,71,81,1
0.131667,4001,278931,69
0.293549,100,226,2
0.19,4001,266347,66
0.107082,93,95,1
0.200473,500,3986,7
0.201667,4001,248476,62
0.138855,158,601,3
0.155,4001,286759,71
0.266232,90,95,1
0.143333,4001,292228,73
0.326217,111,695,6
0.20549,170,521,3
0.213333,4001,253534,63
0.19,4001,243694,60
0.225,1654,41368,25
0.178333,4001,249987,62
0.236667,2961,174627,58
0.096667,4001,273262,68
0.33,1329,41936,31
0.288579,158,210,1
0.26,4001,306107,76
0.166667,4001,299742,74
0.377023,89,104,1
0.33,4001,284709,71
0.070105,88,138,1
0.26,276,3211,11
0.347262,189,205,1
0.19,4001,264103,66
0.269202,86,103,1
0.050789,96,101,1
0.085,4001,263217,65
0.081128,84,107,1
0.26,356,5464,15
0.071746,76,93,1
0.225,4001,253047,63
0.096667,2358,153551,65
0.131667,4001,276803,69
0.295,4001,259193,64
0.201667,3684,226621,61
0.176215,349,927,2
0.143333,4001,255272,63
0.166667,4001,267270,66
0.345301,183,340,1
0.061667,88,1857,21
0.248333,4001,247906,61
0.380821,136,509,3
0.143333,1200,45511,37
0.078084,98,107,1
0.073523,118,1518,12
0.096667,1386,84556,61
0.155,4001,237648,59
0.248333,4001,264956,66
0.166667,4001,281427,70
0.194821,201,723,3
0.131667,4001,278160,69
0.248333,2092,80045,38
0.309143,73,84,1
0.341667,181,950,5
0.14201,74,106,1
0.14625,70,76,1
0.248333,4001,317765,79
0.341205,138,164,1
0.155,4001,290954,72
0.324909,104,196,1
0.093878,139,304,2
0.236667,4001,283804,70
0.176919,201,774,3
0.131667,4001,257153,64
0.290427,74,86,1
0.143333,4001,298297,74
0.353333,2646,145310,54
0.174198,365,3061,8
0.05,799,33736,42
0.181901,145,197,1
0.143333,4001,249510,62
0.103311,93,96,1
0.131667,4001,302804,75
0.354953,137,408,2
0.143333,4001,275522,68
0.05344,128,148,1
0.155,4001,307538,76
0.236667,4001,295628,73
0.166667,1439,56141,39
0.26,4001,240990,60
0.172359,687,21658,31
0.225,4001,251058,62
0.218142,142,295,2
0.178333,4001,273437,68
0.216666,125,233,1
0.12,4001,264161,66
0.231189,148,329,2
0.271667,4001,287551,71
0.086381,97,106,1
0.318396,131,213,1
0.26,65,343,5
0.061667,1069,67981,63
0.062059,175,251,1
0.201667,4001,238472,59
0.213333,4001,258237,64
0.225,4001,277120,69
0.166667,4001,242201,60
0.365,1061,13391,12
0.394123,102,280,2
0.201667,4001,291380,72
0.145667,71,88,1
0.295,63,687,10
0.236667,4001,274550,68
0.295,3054,206729,67
0.353333,60,483,8
0.355808,673,10466,15
0.085,611,12091,19
0.105069,150,361,2
0.131667,4001,239905,59
0.073333,1241,67963,54
0.131667,4001,299401,74
0.379691,104,126,1
0.085,4001,259092,64
0.163018,86,190,2
0.26,4001,279991,69
0.318333,1268,18857,14
0.332455,106,150,1
0.131667,4001,292808,73
0.128217,132,166,1
0.073333,118,2698,22
0.298766,93,96,1
0.155,4001,275418,68
