evolution rate,length lived,species population time,population
0.213333,68,100,1
0.26,1157,59075,51
0.283972,78,91,1
0.19,4001,260147,65
0.096667,1031,39022,37
0.294229,100,101,1
0.166667,4001,344664,86
0.201667,4001,277525,69
0.131667,4001,286722,71
0.193646,99,111,1
0.201667,111,959,8
0.214365,97,109,1
0.376667,415,6618,15
0.166667,4001,254728,63
0.388333,1120,44655,39
0.073333,3786,230000,60
0.166667,4001,270592,67
0.236667,4001,234961,58
0.28806,98,106,1
0.226984,108,236,2
0.155,4001,288971,72
0.153899,111,188,1
0.325146,126,153,1
0.318333,1174,38689,32
0.178333,2222,108964,49
0.19,4001,221694,55
0.072346,261,411,1
0.248333,1113,25173,22
0.175734,92,100,1
0.225,2795,123204,44
0.108333,4001,225618,56
0.171077,149,214,1
0.283333,100,863,8
0.069193,85,226,2
0.127222,52,65,1
0.073333,3077,195121,63
0.135006,119,442,3
0.236667,1094,24522,22
0.109497,235,2272,9
0.12,4001,242917,60
0.248333,4001,257456,64
0.318333,1255,60331,48
0.26,4001,201927,50
0.295,4001,271892,67
0.050873,158,208,1
0.19,4001,280158,70
0.306667,1013,8481,8
0.085291,122,155,1
0.155,4001,299351,74
0.321949,81,86,1
0.19,4001,269683,67
0.283096,251,922,3
0.350161,87,99,1
0.19,299,10097,33
0.316078,77,107,1
0.225,4001,253773,63
0.073333,4001,240558,60
0.052037,103,736,7
0.19,4001,246384,61
0.052485,94,111,1
0.096667,4001,283331,70
0.354037,417,6547,15
0.12,4001,286397,71
0.143333,2982,193767,64
0.213333,4001,240632,60
0.155,4001,274320,68
0.308839,89,147,1
0.241781,55,57,1
0.162825,133,359,2
0.248333,4001,287432,71
0.166667,1068,53765,50
0.160422,931,6754,7
0.061667,108,2383,22
0.383923,92,150,1
0.306106,93,100,1
0.073333,562,42794,76
0.288592,150,277,1
0.05,368,9858,26
0.381046,95,152,1
0.306667,111,1274,11
0.33,1366,53709,39
0.213333,4001,247928,61
0.118175,147,159,1
0.155,339,11993,35
0.225,4001,258366,64
0.236474,91,101,1
0.143333,4001,279137,69
0.19,1082,73899,68
0.223092,118,271,2
0.271667,4001,228469,57
0.073333,1000,67591,67
0.143333,4001,278270,69
0.26,1583,68756,43
0.14025,248,392,1
0.178333,4001,268046,66
0.295,1131,16373,14
0.332482,74,100,1
0.33,1060,41844,39
0.225,4001,287083,71
0.26,4001,259429,64
0.310197,302,605,2
0.05,61,1058,17
0.082021,99,110,1
0.178333,3509,132656,37
0.226966,100,219,2
0.108333,3289,211733,64
0.213333,372,7828,21
0.383486,73,104,1
0.318333,66,399,6
0.349999,105,237,2
0.201667,68,791,11
0.367311,96,104,1
0.205241,178,621,3
0.085,74,1011,13
0.366237,260,841,3
0.155,753,16841,22
0.121352,190,246,1
0.131667,4001,282248,70
0.061667,3090,196413,63
0.353333,101,879,8
0.201667,4001,289389,72
0.236667,1232,29728,24
0.166667,4001,248611,62
0.166667,4001,300005,74
0.26494,309,701,2
0.166667,4001,283842,70
0.05,1496,71039,47
0.237632,261,587,2
0.134872,100,112,1
0.236319,233,4388,18
0.085,4001,281850,70
0.225403,95,130,1
0.37493,101,147,1
0.178333,4001,280325,70
0.073333,3213,190795,59
0.306667,355,2697,7
0.085,4001,250830,62
0.235732,80,99,1
0.248333,585,9552,16
0.131667,4001,297553,74
0.271667,1278,23106,18
0.096667,4001,270213,67
0.248333,1119,36536,32
0.29628,46,48,1
0.096667,4001,206045,51
0.128296,91,99,1
0.128104,113,129,1
0.348087,71,112,1
0.181488,46,51,1
0.182278,135,330,2
0.388333,932,35014,37
0.385223,377,3872,10
0.236667,4001,262786,65
0.083201,58,62,1
0.306667,4001,278222,69
0.225,4001,282857,70
0.198123,95,146,1
0.236667,4001,283906,70
0.291073,89,151,1
0.213333,4001,280239,70
0.343827,62,72,1
0.306667,2172,55653,25
0.225,4001,273863,68
0.283333,1346,45242,33
0.085,4001,241212,60
0.213333,2887,199607,69
0.271667,4001,278335,69
0.248952,122,165,1
0.306667,203,1323,6
0.375016,319,2345,7
0.072114,105,113,1
0.061667,255,4263,16
0.134666,134,197,1
0.166667,423,7794,18
0.061667,2241,137680,61
0.13923,261,1430,5
0.236667,436,7209,16
0.146424,155,306,1
0.108333,4001,244586,61
0.166667,4001,297115,74
0.169712,72,73,1
0.341667,3301,176193,53
0.178333,632,17732,28
0.342401,261,1543,5
0.108333,108,925,8
0.26,4001,271530,67
0.178333,4001,252707,63
0.306667,3244,205119,63
0.376667,274,5317,19
0.143333,4001,296114,74
0.399288,185,193,1
0.283333,4001,271643,67
0.318333,1057,10563,9
0.35927,469,3151,6
0.283333,4001,261872,65
0.155,1176,35022,29
0.108333,3841,235713,61
0.143333,1855,95852,51
0.155,4001,248617,62
0.143333,1319,19504,14
0.069043,158,356,2
0.131667,4001,233839,58
0.201667,1125,36072,32
0.308417,210,475,2
0.178333,4001,281205,70
0.236186,97,151,1
0.365,253,3204,12
0.085,1319,72969,55
0.295,4001,262980,65
0.218262,234,1044,4
0.096667,235,14548,61
0.370827,96,104,1
0.353333,4001,278928,69
0.05,4001,270121,67
0.394789,77,147,1
0.283333,106,712,6
0.353333,1725,66419,38
0.094475,92,98,1
0.248333,336,8052,23
