timestamp,interval_seconds
1771868243.757747,0.719304
1771868246.337954,2.580300
1771868247.070480,0.732525
1771868248.207356,1.136886
1771868248.678433,0.471082
1771868249.299619,0.621183
1771868249.646870,0.347252
1771868250.525695,0.878823
1771868251.133257,0.607567
1771868251.429381,0.296124
1771868252.016317,0.586935
1771868252.562437,0.546120
1771868252.917895,0.355457
1771868253.298503,0.380609
1771868253.696768,0.398262
1771868254.099249,0.402480
1771868254.645496,0.546243
1771868255.041301,0.395811
1771868255.424841,0.383541
1771868256.360035,0.935190
1771868256.636189,0.276157
1771868256.978204,0.342016
1771868257.368973,0.390770
1771868257.855809,0.486833
1771868258.600024,0.744210
1771868259.156486,0.556462
1771868259.521638,0.365156
1771868259.811598,0.289960
1771868260.243044,0.431450
1771868261.498789,1.255734
1771868262.353712,0.854924
1771868263.103797,0.750078
1771868264.300603,1.196807
1771868265.016940,0.716338
1771868267.063214,2.046273
1771868267.720541,0.657325
1771868268.347011,0.626477
1771868268.984349,0.637333
1771868269.830902,0.846551
1771868270.909158,1.078260
1771868271.536734,0.627575
1771868272.640337,1.103603
1771868275.018634,2.378293
1771868275.522468,0.503841
1771868276.462343,0.939876
1771868277.908174,1.445828
1771868279.877094,1.968921
1771868280.523224,0.646123
1771868281.095510,0.572292
1771868281.956462,0.860946
1771868282.600611,0.644150
1771868283.288934,0.688327
1771868283.907945,0.619012
1771868284.831179,0.923226
1771868285.658416,0.827245
1771868287.046185,1.387768
1771868287.774150,0.727962
1771868288.377331,0.603182
1771868288.992093,0.614766
1771868290.338596,1.346499
1771868291.056900,0.718305
1771868291.810112,0.753216
1771868292.881556,1.071443
1771868294.381234,1.499677
1771868295.301178,0.919945
1771868296.831271,1.530093
1771868297.557427,0.726157
1771868298.550473,0.993041
1771868299.464136,0.913667
1771868299.985573,0.521436
1771868300.787442,0.801868
1771868301.571433,0.783994
1771868302.105924,0.534486
1771868302.713038,0.607108
1771868304.155074,1.442038
1771868305.471825,1.316747
1771868306.347316,0.875495
1771868307.156509,0.809197
1771868307.993509,0.837000
1771868308.534207,0.540701
1771868309.399904,0.865695
1771868310.091120,0.691217
1771868311.123691,1.032575
