evolution rate,geometric mean length lived,geometric mean species population time
0.05,1785.9241658074175,115027.21236193733
0.051,219.31712199461307,2410.3591018767315
0.052,1110.073420995206,29140.877989518434
0.053,1175.7976016304847,28766.21386279397
0.054,1556.7885911946692,88407.58599787278
0.055,486.90011204174664,11567.316004356984
0.056,146.12665739008744,598.7545406925947
0.057,2574.00466200044,109376.67678714698
0.058,3499.999999999999,186718.99999999997
0.059,3499.999999999999,130202.00000000001
0.06,340.51138013288187,2924.4021611262697
0.061,1043.3443928164306,25346.817600192306
0.062,1680.9999999999998,89399.99999999997
0.063,100.0,107.0
0.064,3499.999999999999,157706.6865291386
0.065,1028.583803450293,32414.28489563428
0.066,1256.7068679396682,37890.960382354606
0.068,1574.1664460913905,29741.899485406124
0.069,696.5813516500291,9125.994988955259
0.07,760.3195793563947,13182.19549742056
0.071,3499.999999999999,301586.9999999999
0.072,1259.900970941172,19116.962402832116
0.073,892.3215073015834,12608.632721428608
0.074,2528.7348615463825,113702.17495721005
0.076,2601.0574772580476,106431.28522666634
0.077,1007.0,50844.0
0.078,2427.035228421705,85498.42282755865
0.079,57.99999999999999,445.0
0.08,3499.999999999999,152025.0
0.081,2066.5775007778243,113508.10815953297
0.082,1516.0000000000002,80055.0
0.083,683.8128398911504,25143.964226032454
0.085,660.0918145913575,16009.184218743969
0.086,1986.0765342755542,70051.24374341972
0.088,543.1007432748341,6336.1732982410995
0.089,1193.5241933031773,21055.728911628765
0.09,3499.999999999999,318581.0000000002
0.092,3499.999999999999,205278.00000000012
0.094,1054.9523707739918,21195.351058458768
0.095,149.53260514014994,2322.4909041802507
0.096,3499.999999999999,234426.50908120436
0.098,3499.999999999999,178033.57021921466
0.099,3499.999999999999,128650.00000000004
0.101,2104.162541250081,36454.04970644549
0.104,3499.999999999999,273607.99106752436
0.105,1069.9999999999998,22586.000000000007
0.107,3499.999999999999,127356.00000000004
0.109,395.45906143127127,4667.663996524459
0.11,257.44197643205075,832.5485395860953
0.112,156.0,2470.9999999999995
0.114,2376.362613237683,77738.01419939185
0.115,3499.999999999999,296776.0
0.116,713.0,14875.000000000004
0.117,2066.397831977182,50406.01599015737
0.118,1149.5272158651508,19327.002110672234
0.119,2526.657871576602,110412.03802575158
0.12,3499.999999999999,239055.9999999999
0.121,3499.999999999999,221526.9999999999
0.122,3499.999999999999,100358.0
0.124,127.0,11672.000000000004
0.125,475.071573554975,2014.0518861240885
0.126,3499.999999999999,170565.99999999997
0.127,446.9362370629617,4882.996211344015
0.128,1087.5313770838504,17394.276517142876
0.129,722.1495689952325,22640.405561738506
0.13,3499.999999999999,89578.00000000001
0.131,200.723690679501,495.2716426366443
0.132,463.0,13844.999999999993
0.135,1438.9676591518191,45983.919513446104
0.136,379.0,16670.0
0.137,2033.075006747296,94952.39788390363
0.138,3499.999999999999,138432.91664416174
0.139,3499.999999999999,121410.68051864306
0.143,1793.1604110398584,75221.81378074366
0.144,215.0,1564.0000000000005
0.145,766.5647837727965,7983.330618673545
0.146,64.0,872.0000000000001
0.147,2188.9495197468577,81162.89363372896
0.148,1267.9999999999998,18025.0
0.149,1618.564495769224,42632.10402976666
0.15,476.9696007084728,9269.682303078138
0.151,3499.999999999999,142143.92252220982
0.152,1541.9999999999995,34463.0
0.153,1771.9974604947943,34857.518988017495
0.154,3499.999999999999,132526.10881611324
0.155,1097.818320824826,16604.151013805505
0.156,1578.6069808536893,28943.84748094144
0.157,914.1595994202266,9323.296389637173
0.158,3499.999999999999,112453.99999999996
0.159,175.00857121866918,1176.2359457183748
0.16,1146.4287447298802,45404.35148315308
0.161,525.8326730053963,17364.44067627864
0.162,709.5618366287748,26416.17553696978
0.163,1009.0,26881.999999999993
0.164,1762.0088331745997,34272.09727343729
0.165,364.48456757454085,1942.0978348167732
0.166,588.6425061104574,4597.848301107812
0.167,3499.999999999999,252998.99999999988
0.168,3499.999999999999,151951.57876830734
0.169,2455.0914527151353,98430.27657540362
0.17,1172.0845784574356,29802.88564163801
0.171,1795.0,27557.999999999993
0.172,601.6483019471974,5225.278268222954
0.173,2433.9081438494327,71921.25135817673
0.174,1326.0000000000002,37466.999999999985
0.175,3499.999999999999,90747.00000000001
0.176,985.8372076565174,4988.111466276591
0.177,1874.5052324171343,70616.64194183561
0.178,1898.6837546047525,63201.61137186298
0.18,609.0976933136425,4664.5380264287705
0.181,1225.0000000000002,40824.0
0.182,3499.999999999999,164384.4845476604
0.183,2002.7936791946393,67539.23374853402
0.184,3499.999999999999,197538.99999999994
