evolution rate,length lived,species population time,population
0.096667,54,96,1
0.217217,70,97,1
0.065886,57,93,1
0.187305,44,49,1
0.184179,841,10364,12
0.192884,2950,209764,71
0.354592,89,238,2
0.243823,2562,141682,55
0.299661,126,255,2
0.389735,81,90,1
0.32354,429,5595,13
0.147881,389,7372,18
0.188757,97,106,1
0.309939,333,6985,20
0.254077,167,294,1
0.221658,384,5233,13
0.348188,93,113,1
0.060212,256,4056,15
0.138072,163,439,2
0.394066,92,148,1
0.083901,441,754,1
0.324222,343,3154,9
0.237412,127,551,4
0.359326,507,10747,21
0.097752,40,62,1
0.283545,3069,168381,54
0.397564,140,321,2
0.139666,348,3251,9
0.36365,136,334,2
0.051176,976,40775,41
0.208979,201,1418,7
0.082238,176,193,1
0.226889,160,244,1
0.32763,110,186,1
0.139964,438,48614,110
0.157375,89,99,1
0.078807,186,8257,44
0.107863,441,33653,76
0.155669,99,100,1
0.225274,138,208,1
0.269749,817,30744,37
0.314316,85,94,1
0.388333,106,845,7
0.189913,353,3479,9
0.248037,184,1899,10
0.252123,81,171,2
0.173982,1161,39263,33
0.326154,91,105,1
0.095093,79,88,1
0.066284,310,15845,51
0.250579,1248,69783,55
0.286204,117,192,1
0.310771,177,810,4
0.189348,381,11991,31
0.303521,79,147,1
0.279638,97,224,2
0.35268,92,104,1
0.332213,150,336,2
0.05,418,19831,47
0.080397,247,1691,6
0.118008,182,7030,38
0.19233,119,148,1
0.179491,4001,516648,129
0.31547,91,143,1
0.159671,500,29487,58
0.27085,3086,395048,128
0.158647,126,558,4
0.180363,65,95,1
0.071589,137,4439,32
0.167566,144,155,1
0.109077,263,3115,11
0.204136,82,101,1
0.204921,487,16335,33
0.133541,46,63,1
0.160344,1564,109310,69
0.088676,441,44361,100
0.117955,259,1103,4
0.089936,403,7329,18
0.332237,402,9029,22
0.344898,83,134,1
0.143606,96,99,1
0.335004,140,339,2
0.068682,441,44990,102
0.156528,1026,111902,109
0.328234,1364,114995,84
0.225967,454,14027,30
0.18707,1080,47686,44
0.313769,134,415,3
0.289244,261,2039,7
0.063205,847,1717,2
0.128732,136,874,6
0.1779,223,1341,6
0.129235,883,84550,95
0.212923,232,1571,6
0.334886,160,1116,6
0.110988,581,17707,30
0.127075,439,20501,46
0.381021,135,146,1
0.208949,89,106,1
0.264531,168,1068,6
0.140259,710,25650,36
0.25781,199,1346,6
0.30593,1301,83670,64
0.159209,129,457,3
0.370393,118,191,1
0.085,730,12243,16
0.24013,345,9613,27
0.211072,57,96,1
0.156139,85,101,1
0.13311,61,85,1
0.063019,231,2033,8
0.375804,247,1741,7
0.225,91,713,7
0.155,1300,153341,117
0.188944,1536,58977,38
0.218431,92,93,1
0.062301,277,7607,27
0.353621,93,94,1
0.138512,179,860,4
0.218472,2130,116856,54
0.264949,3723,186171,50
0.117702,313,17801,56
0.29276,103,170,1
0.271241,482,13434,27
0.123421,342,815,2
