evolution rate,length lived,species population time,population
0.318333,63,207,3
0.129533,489,19108,39
0.324872,527,3130,5
0.166667,4001,278841,69
0.16799,188,380,2
0.260277,94,100,1
0.166667,61,591,9
0.140593,1469,52259,35
0.333602,105,116,1
0.178333,774,39627,51
0.17023,67,77,1
0.370143,1906,99785,52
0.146449,306,407,1
0.262451,976,19624,20
0.166667,4001,410696,102
0.365021,97,251,2
0.236367,219,708,3
0.19,4001,273161,68
0.295,1606,14181,8
0.201667,4001,267499,66
0.155,4001,289452,72
0.264391,392,6091,15
0.290185,91,101,1
0.305706,85,96,1
0.346596,202,1684,8
0.17743,86,99,1
0.208912,1420,58643,41
0.08573,227,3040,13
0.096667,887,45508,51
0.273613,98,99,1
0.302976,97,108,1
0.303837,4001,404830,101
0.353333,1521,75062,49
0.098079,55,87,1
0.166667,4001,266584,66
0.05,1307,77211,59
0.364426,136,206,1
0.376667,553,6754,12
0.365,1707,76063,44
0.249139,89,115,1
0.329809,184,351,1
0.339811,170,310,1
0.180816,403,2500,6
0.05,82,1878,22
0.204896,259,1359,5
0.070044,883,26902,30
0.166667,4001,295378,73
0.278222,106,116,1
0.270061,81,89,1
0.053798,382,2275,5
0.137948,4001,293602,73
0.247743,265,659,2
0.078936,82,92,1
0.202971,256,401,1
0.382697,78,101,1
0.262317,572,7444,13
0.38883,67,84,1
0.198026,194,336,1
0.353886,149,503,3
0.165533,212,301,1
0.376368,119,257,2
0.107798,424,9243,21
0.322982,2505,252818,100
0.127302,830,22543,27
0.166667,609,8985,14
0.38649,214,3980,18
0.131667,2889,209581,72
0.298597,148,247,1
0.166667,109,1091,10
0.093783,89,96,1
0.225,66,631,9
0.067968,262,5945,22
0.267947,98,101,1
0.178333,4001,248435,62
0.068586,531,14631,27
0.150933,153,1246,8
0.096667,709,42164,59
0.080648,194,478,2
0.181505,82,96,1
0.218088,152,306,2
0.272543,213,349,1
0.236667,4001,303480,75
0.151415,89,133,1
0.130892,498,16055,32
0.212581,92,111,1
