evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,547.0,85255.0
0.061,540.0,33510.0
0.062,555.25,32259.75
0.07,448.0,6874.5
0.071,500.0,35247.0
0.072,548.0,123015.0
0.073,170.0,5777.0
0.074,345.0,13847.0
0.078,446.0,40517.0
0.083,334.0,2554.5
0.086,403.0,7308.0
0.091,586.0,50615.0
0.092,549.0,63835.0
0.096,588.0,17184.0
0.101,138.0,394.0
0.102,548.0,21507.0
0.107,546.0,32329.0
0.109,458.0,15425.0
0.115,312.5,18577.0
0.122,367.0,9317.0
0.128,86.0,4225.0
0.131,176.0,449.0
0.132,302.0,24613.666666666668
0.134,95.0,107.0
0.136,179.0,671.0
0.144,549.0,36759.0
0.145,103.0,196.0
0.147,362.5,18311.5
0.15,547.0,29320.0
0.151,628.0,27017.0
0.155,79.0,203.0
0.157,114.0,317.0
0.159,645.0,54748.0
0.164,2053.0,197594.0
0.172,49.0,89.0
0.173,133.0,344.0
0.174,2016.0,110580.0
0.175,549.0,13345.0
0.176,350.0,7038.0
0.178,1089.0,19422.0
0.182,144.0,541.5
0.187,104.0,159.0
0.188,341.5,11756.5
0.191,420.0,13121.0
0.198,58.0,92.0
0.199,487.0,10940.0
0.2,913.0,33338.0
0.212,90.0,200.0
0.213,107.0,232.0
0.223,396.0,2350.0
0.224,103.0,413.0
0.23,655.0,26494.0
0.231,298.0,2071.0
0.234,134.0,657.0
0.237,68.0,525.0
0.238,170.0,296.0
0.246,600.0,41957.333333333336
0.253,418.0,22060.0
0.254,92.0,103.0
0.255,94.0,157.0
0.256,143.0,314.0
0.258,79.0,105.0
0.261,99.0,202.0
0.264,64.0,95.0
0.274,98.0,212.0
0.275,110.0,313.0
0.276,620.5,111240.0
0.292,182.0,737.0
0.3,193.5,14123.5
0.303,90.0,99.0
0.306,251.0,2948.0
0.322,120.0,154.0
0.323,136.0,316.0
0.324,1097.0,43841.0
0.338,61.0,153.0
0.341,138.0,521.0
0.343,262.0,2540.0
0.344,417.0,56438.0
0.345,529.0,9089.0
0.347,88.0,177.0
0.348,174.0,1316.0
0.354,478.0,15670.0
0.358,472.0,93877.0
0.359,53.0,102.0
0.363,97.0,295.0
0.368,62.0,96.0
0.372,226.0,1807.0
0.373,286.0,2862.0
0.381,480.3333333333333,19516.0
0.384,101.0,105.0
0.389,76.0,210.0
0.394,68.0,97.0
0.396,878.0,33655.0
0.4,52.0,87.0
