evolution rate,length lived,species population time,population
0.201667,92,141,1
0.05,1242,60518,48
0.172927,100,404,4
0.225,4001,245162,61
0.26,1456,13063,8
0.12,4001,281764,70
0.074617,87,247,2
0.085,4001,280455,70
0.155,1153,24330,21
0.269234,76,87,1
0.212706,100,111,1
0.225,1074,13144,12
0.131667,4001,266895,66
0.236667,1357,42961,31
0.108333,4001,285637,71
0.201667,4001,255529,63
0.389609,88,103,1
0.33,1814,73229,40
0.233742,108,518,4
0.166667,395,9776,24
0.059454,109,264,2
0.061667,2860,187057,65
0.085,4001,255673,63
0.225,4001,292967,73
0.367089,445,6749,15
0.143333,4001,274609,68
0.134112,82,111,1
0.216032,502,12587,25
0.201667,903,10009,11
0.138064,97,141,1
0.19,561,7297,13
0.108333,4001,299830,74
0.262641,137,158,1
0.061667,4001,230828,57
0.131667,1081,28411,26
0.085,4001,249625,62
0.131667,1353,62750,46
0.33,2753,80896,29
0.19,4001,217897,54
0.096667,2285,93814,41
0.131667,4001,215946,53
0.258708,920,8949,9
0.26,4001,251383,62
0.079068,118,297,2
0.295,895,18035,20
0.108333,4001,308213,77
0.306667,1281,49956,38
0.166667,4001,251409,62
0.061667,1119,57784,51
0.19,4001,259871,64
0.166667,1044,18399,17
0.25035,91,95,1
0.155,4001,265443,66
0.05,4001,185775,46
0.34503,144,345,2
0.363646,135,153,1
0.236667,2264,79125,34
0.201667,4001,254892,63
0.18991,117,206,1
0.295,861,13409,15
0.131667,3982,282045,70
0.327744,359,2944,8
0.295,249,2912,11
0.094405,316,5655,17
0.382354,72,95,1
0.061667,4001,251744,62
0.131667,4001,293173,73
0.131667,1101,48626,44
0.295,4001,273556,68
0.270573,257,542,2
0.33,377,4588,12
0.096667,4001,254430,63
0.295,4001,291730,72
0.26,4001,268542,67
0.295,1124,32401,28
0.197288,82,92,1
0.341667,145,1335,9
0.290315,102,105,1
0.096667,4001,268539,67
0.328818,142,403,2
0.117373,91,167,1
0.213333,716,13324,18
0.096667,4001,290204,72
0.216241,113,116,1
0.310945,622,4503,7
0.178333,847,6121,7
0.131667,4001,284828,71
0.201667,4001,255764,63
0.306667,1125,13674,12
0.213333,4001,262713,65
0.131667,4001,278951,69
0.2511,87,189,2
0.155,4001,290521,72
0.275503,129,209,1
0.131667,4001,290666,72
0.19,1204,41992,34
0.096667,4001,286794,71
0.332428,92,99,1
0.178333,1084,18616,17
0.131667,4001,279042,69
0.225,4001,309356,77
0.186628,88,89,1
0.213333,2196,79714,36
0.155,4001,244640,61
0.381468,117,258,2
0.085,4001,278930,69
0.096667,4001,240242,60
0.213333,1139,18488,16
0.236667,4001,272731,68
0.225,1052,17071,16
0.073333,3262,213757,65
0.283333,287,3190,11
0.12,4001,290679,72
0.353333,1230,56875,46
0.082722,76,98,1
0.05,932,68942,73
0.178333,4001,274708,68
0.201667,4001,266686,66
0.19,1107,32552,29
0.131667,4001,247260,61
0.201667,4001,279095,69
0.097911,284,1053,3
0.05,1538,71122,46
0.155,4001,261952,65
0.061667,2797,188805,67
0.166667,4001,287190,71
0.283333,1393,70540,50
0.19,4001,255037,63
0.295,1268,28666,22
0.178333,4001,281765,70
0.252895,77,98,1
0.171724,193,397,2
0.33,4001,285078,71
0.123111,108,109,1
0.201667,381,7902,20
0.283333,1972,79348,40
0.131667,4001,214654,53
0.073333,2249,125722,55
0.236667,4001,270512,67
0.178333,4001,285865,71
0.217248,88,100,1
0.073333,4001,288535,72
0.12,3413,239217,70
0.108333,4001,275247,68
0.178333,4001,273029,68
0.26,1490,44013,29
0.19,4001,310865,77
0.306667,1089,20902,19
0.108333,4001,309828,77
0.248333,1048,13842,13
0.12,4001,273632,68
0.108333,4001,287157,71
0.081337,83,86,1
0.073333,4001,269468,67
0.085,4001,304199,76
0.202759,80,105,1
0.236667,4001,280939,70
0.12,4001,304382,76
0.178333,4001,269429,67
0.131667,4001,297538,74
0.321207,112,414,3
0.126056,273,5068,18
0.098446,4001,282486,70
0.143333,3558,244556,68
0.081083,211,328,1
0.085,4001,282935,70
0.178333,4001,268635,67
0.213333,1498,32728,21
0.165241,111,139,1
0.178333,272,6243,22
0.096667,4001,299555,74
0.19,4001,292126,73
0.201667,1086,27384,25
0.155,4001,262069,65
0.24562,453,3456,7
0.196236,216,914,4
0.366923,354,942,2
0.33,837,4490,5
0.213333,4001,284390,71
0.061667,4001,286588,71
0.281349,81,85,1
0.155,4001,265373,66
0.096667,4001,280092,70
0.236667,1666,68654,41
0.108333,4001,299085,74
0.271667,1627,45236,27
0.248333,2816,57709,20
0.225,4001,240056,59
0.328716,73,91,1
0.282907,86,93,1
0.283333,423,4787,11
0.073333,4001,277339,69
0.093103,99,101,1
0.05,800,54012,67
0.190137,82,106,1
0.306667,4001,270833,67
0.085,1799,81776,45
0.073333,4001,236810,59
0.259893,361,816,2
0.064055,92,157,1
0.33,273,3285,12
0.069025,111,286,2
0.096667,4001,251857,62
0.201667,3186,108206,33
0.295,243,8231,33
0.367401,736,11485,15
0.131667,4001,261761,65
0.073333,4001,248963,62
0.213333,4001,289422,72
0.271667,4001,308293,77
0.340709,104,109,1
0.19,4001,277122,69
0.061463,97,98,1
0.236667,125,1644,13
0.155,1169,32494,27
0.131667,4001,286000,71
0.073333,4001,288727,72
0.096667,4001,262832,65
0.271667,1567,46152,29
0.108333,4001,262046,65
0.271667,3051,114331,37
0.283333,90,570,6
0.155,4001,267147,66
