evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3257.909090909091,200041.27272727274
0.053,226.0,298.0
0.062,4001.0,279507.25
0.073,3485.4444444444443,219924.66666666666
0.074,103.0,105.0
0.079,100.0,112.0
0.082,95.0,102.0
0.085,2986.2727272727275,196232.54545454544
0.097,3453.3333333333335,243976.33333333334
0.102,104.0,397.0
0.108,4001.0,286076.1666666667
0.12,4001.0,299770.2
0.126,219.0,951.0
0.132,4001.0,288427.6153846154
0.138,182.0,266.0
0.143,4001.0,264986.75
0.146,89.0,99.0
0.155,3260.75,227905.25
0.158,85.0,107.0
0.161,103.0,115.0
0.167,3038.1428571428573,215586.85714285713
0.177,90.0,93.0
0.178,3526.0,215358.57142857142
0.19,4001.0,276243.4
0.194,103.0,162.0
0.202,2808.8,175572.0
0.203,135.0,306.0
0.213,2213.5,113775.66666666667
0.225,3263.5,206221.25
0.237,2053.3333333333335,120900.0
0.241,75.0,100.0
0.248,1911.3333333333333,106016.66666666667
0.26,1255.5,33007.666666666664
0.263,426.0,7299.0
0.272,1868.8333333333333,66297.66666666667
0.273,91.0,97.0
0.274,123.0,618.0
0.283,2066.2,84230.2
0.284,166.0,387.0
0.295,1641.0,45249.0
0.3,203.0,515.0
0.306,85.0,88.0
0.307,2611.8,139604.0
0.316,401.0,1031.0
0.317,153.0,299.0
0.318,1032.0,35669.5
0.327,57.0,62.0
0.33,1131.5,19508.0
0.332,274.0,712.0
0.342,958.3333333333334,21583.0
0.364,132.0,158.0
0.365,2597.0,159973.0
0.379,90.0,113.0
0.382,98.0,165.0
0.387,103.0,324.0
0.388,109.0,715.0
0.389,139.0,203.0
0.392,91.0,104.0
0.394,93.0,98.0
0.396,257.0,1103.0
