evolution rate,length lived,species population time,population
0.236667,92,197,2
0.126466,1138,25363,22
0.295,4001,278973,69
0.343452,95,114,1
0.155,2615,125364,47
0.12,4001,287159,71
0.108333,4001,276971,69
0.073333,2385,36240,15
0.061667,4001,245761,61
0.096667,4001,300141,75
0.248333,1063,12760,12
0.05,4001,311342,77
0.155,1566,42065,26
0.085,4001,295039,73
0.283333,1139,16167,14
0.05,4001,200531,50
0.218934,91,96,1
0.073333,4001,309643,77
0.085,4001,304679,76
0.353333,1203,18331,15
0.248333,4001,304410,76
0.341667,3030,75508,24
0.19,70,950,13
0.236667,1195,7558,6
0.131667,4001,315855,78
0.166667,1026,37172,36
0.096667,4001,295923,73
0.178333,1459,23910,16
0.143333,4001,262818,65
0.05,1042,68053,65
0.271667,4001,245726,61
0.33,1635,46347,28
0.108333,4001,277598,69
0.225,1150,11648,10
0.178333,2544,95849,37
0.096667,4001,253191,63
0.278376,71,99,1
0.12,4001,294348,73
0.201667,1402,48511,34
0.05,4001,302895,75
0.12,4001,303386,75
0.073187,83,89,1
0.12,4001,307768,76
0.26,1225,21214,17
0.108333,4001,304912,76
0.353333,1309,18738,14
0.225,4001,265405,66
0.341667,1049,23852,22
0.19,4001,268307,67
0.166667,1053,41644,39
0.073333,4001,276630,69
0.155,1815,23387,12
0.061667,4001,213933,53
0.201667,1734,70675,40
0.242207,78,101,1
0.085,4001,273233,68
0.225,1653,38991,23
0.201854,83,111,1
0.166667,4001,251262,62
