evolution rate,length lived,species population time,population
0.283333,63,249,3
0.334609,87,197,2
0.296556,428,6130,14
0.371502,92,102,1
0.15018,107,146,1
0.147263,48,50,1
0.388333,58,377,6
0.131667,1303,90035,69
0.33023,80,88,1
0.270973,142,508,3
0.154109,265,2482,9
0.168045,448,2293,5
0.38683,249,4611,18
0.273144,269,1716,6
0.192982,130,358,2
0.347929,90,111,1
0.065627,798,57715,72
0.288413,701,28946,41
0.052209,650,34813,53
0.376667,60,427,7
0.305857,1213,183422,151
0.174047,2272,297322,130
0.337564,593,22394,37
0.097124,853,27067,31
0.375156,141,498,3
0.142432,1112,72446,65
0.370094,83,94,1
0.392616,99,146,1
0.379973,176,3004,17
0.394339,2008,88994,44
0.097023,606,44534,73
0.368456,401,34251,85
0.255293,123,282,2
0.331999,511,102386,200
0.116149,757,101805,134
0.220088,133,157,1
0.313646,284,4379,15
0.358155,199,849,4
0.19132,96,97,1
0.092418,757,147264,194
0.068314,647,19371,29
0.35743,80,94,1
0.181097,294,1638,5
0.073333,672,11352,16
0.309116,417,4211,10
0.141726,756,75123,99
0.165337,2724,256595,94
0.134463,756,98328,130
0.328814,94,195,2
0.18722,2274,202006,88
0.375237,425,4315,10
0.134329,92,94,1
0.057128,639,7997,12
0.091134,757,18659,24
0.353333,66,768,11
0.096667,1304,162723,124
0.382687,90,146,1
0.232158,88,147,1
0.194963,4001,294319,73
0.061667,1216,31357,25
0.167275,106,157,1
0.053116,647,11292,17
0.275075,2088,106426,50
0.05,545,40016,73
0.103689,103,106,1
0.190135,2187,115173,52
0.347993,437,5924,13
0.217431,66,101,1
0.363816,94,158,1
0.054909,757,35882,47
0.090847,452,626,1
0.19,67,604,9
0.356076,97,110,1
0.209199,82,136,1
0.244461,81,83,1
0.101791,982,8655,8
0.304304,72,115,1
0.236295,3085,181314,58
0.099705,228,454,1
0.129866,164,7018,42
0.295607,67,93,1
0.13596,193,748,3
0.057467,151,236,1
0.295,65,663,10
0.073333,1069,33138,30
0.252093,143,258,1
0.375196,70,95,1
0.30817,105,200,1
0.058564,65,90,1
0.143333,449,3322,7
0.257195,143,668,4
0.107029,73,92,1
0.095669,754,91605,121
0.291659,80,97,1
0.294223,91,113,1
0.050451,1359,105860,77
0.071257,316,791,2
0.079264,273,6058,22
0.223384,310,13658,44
0.084442,683,26975,39
0.207975,366,3337,9
0.375296,83,102,1
0.276398,93,206,2
0.292184,433,2617,6
0.265536,110,395,3
0.164258,3253,183081,56
0.069799,375,5059,13
0.33291,342,9823,28
0.111958,786,32381,41
0.096667,414,5369,12
0.218582,91,133,1
0.363643,1118,51684,46
0.161021,643,24210,37
0.205092,4001,317412,79
0.131667,1305,59587,45
0.204209,456,14832,32
0.104365,757,45099,59
0.387346,169,494,2
0.243129,90,111,1
0.209195,247,1224,4
0.388057,92,114,1
0.326165,333,2800,8
0.265889,573,31875,55
0.346554,108,590,5
0.266693,78,111,1
0.130361,1074,212063,197
0.258954,92,101,1
0.303197,730,26821,36
0.28552,111,197,1
0.061667,546,52426,96
0.398688,122,222,1
0.079962,1516,108157,71
0.391557,241,2950,12
0.082308,1549,75465,48
0.295501,104,137,1
0.163976,1606,55002,34
0.236301,313,3076,9
0.185595,88,138,1
0.212808,334,2172,6
0.271667,478,9747,20
0.234681,192,654,3
0.120016,203,1463,7
0.174915,61,94,1
0.160654,107,382,3
0.368465,95,166,1
0.31413,71,98,1
0.179796,210,584,2
0.166667,462,9824,21
0.216914,82,99,1
0.299783,65,88,1
0.145592,159,249,1
0.383163,81,97,1
0.05,268,5981,22
0.106656,757,93139,123
0.131302,304,13035,42
0.262091,81,153,1
0.298668,173,1006,5
0.225,215,1845,8
0.360421,88,193,2
0.37844,83,174,2
0.051146,297,3507,11
0.383951,298,6947,23
0.096667,544,56616,104
0.203345,436,5306,12
0.231845,100,440,4
0.296511,116,425,3
0.372922,88,366,4
0.293713,157,1223,7
0.275185,101,172,1
0.065382,407,2163,5
0.252522,366,9416,25
0.369308,619,38086,61
0.151343,89,91,1
0.173062,365,2400,6
0.289609,128,154,1
0.327552,474,8046,16
0.300136,98,140,1
0.305302,408,71460,175
0.08963,1413,142375,100
0.393415,85,103,1
0.255349,147,413,2
0.279995,214,2725,12
0.172622,576,15405,26
0.208838,91,162,1
0.197013,299,10868,36
0.064165,449,2307,5
0.09993,240,636,2
0.286623,98,276,2
0.102887,706,79311,112
0.301655,252,1742,6
0.069112,634,3043,4
0.395531,147,860,5
0.235576,95,104,1
0.159698,4001,321822,80
0.164702,1484,60558,40
0.282791,1185,93736,79
0.252696,3728,273132,73
0.172895,2273,332616,146
0.12421,246,718,2
0.056427,190,1767,9
0.274157,337,3837,11
0.099618,740,14510,19
0.132164,650,40889,62
0.318333,302,7306,24
0.071428,756,26780,35
0.066946,142,160,1
0.243958,1188,18948,15
0.196273,90,112,1
0.349306,59,91,1
0.068826,756,52717,69
0.108618,721,43790,60
0.082266,1455,52234,35
0.209984,195,458,2
0.162499,686,6669,9
0.268624,318,2632,8
0.229294,178,441,2
0.376667,159,1877,11
0.096667,1242,86105,69
0.15261,541,27691,51
0.165149,417,1691,4
0.173282,106,2049,19
0.376127,123,145,1
0.085,546,57248,104
0.351674,705,146197,207
0.201921,135,312,2
0.26495,251,759,3
0.092781,147,4636,31
0.091448,448,12988,28
0.189016,2301,161654,70
0.160525,103,118,1
0.090555,208,14520,69
0.337679,1050,133696,127
0.37704,147,291,1
0.056984,643,35851,55
0.250051,869,29250,33
0.295237,239,707,2
0.342338,109,183,1
0.189749,2147,117756,54
0.354755,245,3970,16
0.077019,2283,184909,80
0.3163,1050,110829,105
0.117186,68,90,1
0.159451,232,765,3
0.272252,1280,61739,48
0.259542,153,661,4
0.342778,625,28039,44
0.082915,757,43251,57
0.073941,787,1591,2
0.346191,89,145,1
0.143658,757,43889,57
0.202172,3447,304420,88
0.160377,2828,168720,59
0.258054,108,184,1
0.229257,175,535,3
0.323812,93,286,3
0.257518,533,24245,45
0.185612,71,73,1
0.251175,120,232,1
0.305991,163,198,1
0.077262,88,96,1
0.305603,91,156,1
0.335213,388,2323,5
0.191081,35,57,1
0.262779,165,986,5
0.1761,362,2006,5
0.09232,758,37785,49
0.359822,163,648,3
0.073973,757,28705,37
0.297282,293,10382,35
0.097236,114,162,1
0.337715,149,591,3
