evolution rate,length lived,species population time,population
0.388333,68,230,3
0.143333,4001,250535,62
0.354567,104,108,1
0.225,269,2522,9
0.215176,112,118,1
0.143333,4001,322251,80
0.196349,234,836,3
0.213333,882,17319,19
0.108333,4001,311983,77
0.306147,93,95,1
0.085,4001,303475,75
0.19,1169,44725,38
0.108333,4001,262693,65
0.05,3728,183989,49
0.362196,153,326,2
0.166667,464,5595,12
0.17544,223,467,2
0.05,208,16456,79
0.166667,4001,298250,74
0.108333,4001,289898,72
0.201667,4001,289331,72
0.25117,81,86,1
0.365,1072,25010,23
0.359402,356,4251,11
0.061667,880,28164,32
0.225,3042,113123,37
0.306667,61,445,7
0.213333,4001,273944,68
0.318333,1488,29041,19
0.052012,77,137,1
0.225,326,2508,7
0.127051,89,105,1
0.178333,1521,89254,58
0.26,4001,220626,55
