evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,181.0,2113.0
0.051,102.0,112.0
0.063,87.0,102.0
0.069,467.0,5802.0
0.073,335.0,5122.0
0.086,431.0,3438.0
0.1,722.0,21434.0
0.108,517.0,17204.0
0.109,554.5,20691.5
0.112,112.0,170.0
0.115,430.0,26448.0
0.118,242.5,1566.0
0.124,162.0,620.0
0.132,587.0,21025.5
0.139,92.0,151.0
0.143,2050.0,151675.0
0.147,109.0,136.0
0.151,82.0,186.0
0.155,4001.0,292424.0
0.16,268.0,326.0
0.165,134.0,183.0
0.167,94.5,106.0
0.17,727.0,36121.0
0.172,97.0,124.0
0.173,370.0,3983.0
0.174,239.0,1033.0
0.176,153.0,354.0
0.178,4001.0,289400.3333333333
0.189,89.0,100.0
0.194,135.0,150.0
0.202,737.0,27576.0
0.205,390.0,673.0
0.209,140.0,145.0
0.213,2995.0,208457.0
0.217,282.0,1107.0
0.218,84.0,157.0
0.231,77.0,89.0
0.234,478.0,3058.0
0.237,2416.0,181687.0
0.243,4001.0,220053.0
0.244,221.0,953.0
0.25,218.0,605.0
0.256,697.0,23865.0
0.258,399.0,4795.0
0.259,129.0,159.0
0.269,1205.0,43703.0
0.272,361.0,2734.0
0.283,347.0,4210.0
0.292,251.0,3139.0
0.297,94.5,117.5
0.307,95.5,199.5
0.312,81.0,89.0
0.32,224.0,3407.0
0.322,1658.5,80253.0
0.33,81.0,104.0
0.334,62.0,96.0
0.336,219.0,623.0
0.345,95.0,110.0
0.347,152.0,330.0
0.354,97.0,111.0
0.365,269.0,1910.0
0.367,134.0,154.0
0.372,292.5,3581.0
0.377,105.0,734.5
0.393,87.0,108.0
0.394,118.0,308.0
