evolution rate,length lived,species population time,population
0.318333,52,131,2
0.307565,188,778,4
0.269226,285,3223,11
0.205272,83,142,1
0.088663,205,9432,46
0.316555,2564,152086,59
0.081046,256,11437,44
0.288834,3749,312416,83
0.27382,228,2570,11
0.325416,75,180,2
0.182617,135,642,4
0.074081,444,7657,17
0.076035,205,18975,92
0.131155,411,23520,57
0.373626,113,658,5
0.345224,624,26469,42
0.064376,175,6713,38
0.269876,189,725,3
0.306049,127,661,5
0.148405,159,8490,53
0.210286,61,276,4
0.123232,92,6463,70
0.137131,104,2545,24
0.389497,92,152,1
0.075563,443,25620,57
0.157775,205,7186,35
0.117642,137,29501,215
0.24044,108,204,1
0.097039,205,3575,17
0.248333,94,770,8
0.238424,49,88,1
0.065585,113,12022,106
0.123535,204,10998,53
0.112642,117,12150,103
0.150099,111,569,5
0.089443,224,11560,51
0.284376,303,5099,16
0.313875,91,154,1
0.053096,205,4436,21
0.312936,38,68,1
0.278185,88,247,2
0.17648,109,732,6
0.139575,423,4490,10
0.111429,205,56894,277
0.050918,411,13260,32
0.178262,1028,70705,68
0.341244,79,103,1
0.272206,546,43770,80
0.260449,958,44139,46
0.348762,86,209,2
0.302181,86,96,1
0.284241,152,418,2
0.062797,372,569,1
0.3224,400,49120,122
0.303919,67,269,4
0.133568,205,13346,65
0.382513,382,12987,33
0.195747,277,6838,24
0.212317,412,6388,15
0.356984,96,156,1
0.188186,4001,447677,111
0.254582,133,286,2
0.182949,67,133,1
0.053381,204,15800,77
0.065415,83,2692,32
0.35714,63,128,2
0.306667,93,1185,12
0.131709,95,298,3
0.278575,322,6446,20
0.331615,62,100,1
0.087138,214,41868,195
0.329569,32,91,2
0.342973,95,157,1
0.05062,228,3691,16
0.395023,428,22767,53
0.31662,549,37608,68
0.156272,138,820,5
0.237519,183,724,3
0.293323,1395,100031,71
0.213098,111,651,5
0.277046,131,206,1
0.293971,67,85,1
0.141635,205,8013,39
0.38427,436,23810,54
0.088983,205,22053,107
0.311422,575,15184,26
0.242408,630,17857,28
0.101395,96,3139,32
0.293244,2271,125035,55
0.356907,616,37450,60
0.39306,93,300,3
0.29656,471,14323,30
0.055416,205,27463,133
0.143221,52,97,1
0.176146,46,132,2
0.054183,240,24218,100
0.283333,63,561,8
0.122032,160,14101,88
0.072453,87,141,1
0.177994,207,6521,31
0.307678,205,3227,15
0.06074,205,20673,100
0.306644,107,210,1
0.172053,1631,121244,74
0.189181,332,18075,54
0.222048,815,37484,45
0.35647,111,113,1
0.062191,551,18013,32
0.117932,205,34876,170
0.195708,131,410,3
0.177378,1578,111168,70
0.141192,112,573,5
0.168702,205,2867,13
0.099767,105,2507,23
0.143333,94,2377,25
0.226274,372,8364,22
0.135273,76,2181,28
0.328708,93,131,1
0.195352,212,9023,42
0.112321,205,10444,50
0.124803,238,6327,26
0.073681,395,1140,2
0.061667,317,3084,9
0.248333,1340,76440,57
0.268044,589,55534,94
0.081985,217,21443,98
0.305259,186,3988,21
0.124931,205,8091,39
0.296633,77,130,1
0.123731,174,11091,63
0.139842,109,13647,125
0.310529,71,171,2
0.204478,205,1787,8
0.16563,307,2504,8
0.337421,191,7756,40
0.192051,410,14734,35
0.351651,77,140,1
0.079721,245,15702,64
0.186233,1896,127090,67
0.323105,455,10381,22
0.279599,81,164,2
0.339026,145,1436,9
0.202826,198,4393,22
0.27474,202,901,4
0.137815,206,28097,136
0.132938,205,3601,17
0.245759,221,1065,4
0.095348,36,50,1
0.345559,90,480,5
0.341418,78,151,1
0.338215,236,9597,40
0.076721,211,52129,247
0.376672,36,44,1
0.177668,122,550,4
0.07899,346,19222,55
0.089667,206,19149,92
0.23718,386,9430,24
0.080493,149,14027,94
0.277574,90,372,4
0.113332,222,31903,143
0.332166,220,6899,31
0.091809,222,652,2
0.123459,187,10998,58
0.08635,63,16045,254
0.147756,205,27186,132
0.141781,192,6837,35
0.126989,206,21920,106
0.111649,124,20453,164
0.203435,158,269,1
0.384759,60,95,1
0.052011,368,11280,30
0.063586,70,18586,265
0.070858,64,1960,30
0.38378,76,135,1
0.068753,203,35996,177
0.184557,52,101,1
0.156059,1441,217900,151
0.133078,205,22225,108
0.335342,872,56262,64
0.279026,111,250,2
0.246995,288,1588,5
0.101097,411,18190,44
0.126755,205,7655,37
0.096098,101,1102,10
0.076006,205,7018,34
0.229855,177,4776,26
0.126416,205,6680,32
0.071238,192,11181,58
0.073208,88,6306,71
0.376355,293,8085,27
0.342298,105,106,1
0.325866,60,96,1
0.099568,104,143,1
0.35004,219,3238,14
0.305513,116,794,6
0.240714,55,105,1
0.198807,132,1061,8
0.115794,186,4695,25
0.379645,206,3098,15
0.333269,531,25033,47
0.300714,89,196,2
0.285006,245,4495,18
0.302933,399,4356,10
0.130421,198,274,1
0.261897,560,15064,26
0.392576,81,158,1
0.399466,85,88,1
0.057008,217,26645,122
0.216875,245,1670,6
0.216771,775,36189,46
0.192572,33,44,1
0.108333,266,4716,17
0.307671,124,245,1
0.077959,411,36299,88
0.232407,822,33886,41
0.056748,202,44114,218
0.199147,470,24919,53
0.230369,137,401,2
0.328888,460,10644,23
0.182969,57,149,2
0.31018,227,1088,4
0.373185,199,1180,5
0.136422,411,11393,27
0.365811,218,2771,12
0.268829,1234,219506,177
0.071233,205,23976,116
0.254478,1852,94478,51
0.211031,1757,116676,66
0.332874,104,450,4
0.256366,1222,146686,120
0.236575,169,2127,12
0.141235,307,18616,60
0.108165,205,42450,207
0.239026,373,5398,14
0.095004,62,75,1
0.155374,169,969,5
0.085982,120,2317,19
0.055442,108,7489,69
0.220208,1235,100389,81
0.25369,100,274,2
0.381324,37,74,2
0.264892,75,133,1
0.208774,205,638,3
0.326076,68,138,2
0.361141,101,118,1
0.293883,90,195,2
0.355999,164,1542,9
0.06669,123,4881,39
0.116125,136,1209,8
0.203252,205,1458,7
0.349305,49,93,1
0.251688,318,29578,93
0.204575,160,2628,16
0.121894,249,15018,60
0.093862,177,29915,169
0.088814,411,3117,7
0.273568,206,1094,5
0.077171,267,12207,45
0.264386,219,1343,6
0.10191,205,11881,57
0.219758,191,691,3
0.344977,205,2685,13
0.164627,187,2799,14
0.21962,576,36469,63
0.111697,166,15222,91
0.17094,399,83384,208
0.243578,391,4978,12
0.225769,1340,91812,68
0.125337,411,9102,22
0.092078,616,75506,122
0.17372,1074,111518,103
0.288903,666,75792,113
0.340223,85,249,2
0.132504,204,43488,213
0.290273,114,502,4
0.23334,386,18234,47
0.16262,153,2235,14
0.142672,228,15681,68
0.310433,149,268,1
0.061667,140,1871,13
0.220604,715,31651,44
0.268185,90,149,1
0.309507,168,807,4
0.125948,64,101,1
0.110618,102,1254,12
0.304791,1647,114091,69
0.201276,960,48472,50
0.125366,48,53,1
0.139516,115,3369,29
0.236667,90,844,9
0.257661,673,103151,153
0.338049,125,1857,14
0.378687,433,17650,40
0.31688,56,107,1
0.342235,853,79900,93
0.302641,133,454,3
0.237989,92,225,2
0.178143,60,92,1
0.233344,64,82,1
0.071897,205,17829,86
0.113519,205,12757,62
0.110533,40,60,1
0.270253,715,17376,24
0.301254,87,437,5
0.276885,419,6693,15
0.168822,759,37908,49
0.14393,199,15579,78
0.080341,330,1948,5
0.246198,93,195,2
0.208886,536,57871,107
0.053912,205,9979,48
0.165833,411,10201,24
0.10269,205,8229,40
0.308114,452,43258,95
0.224888,50,84,1
0.209511,3445,369205,107
0.202176,135,319,2
0.058542,395,6500,16
0.221998,119,331,2
0.345871,256,2504,9
0.394961,105,396,3
0.228301,157,266,1
0.140938,264,16717,63
0.068394,248,11193,45
0.121564,109,244,2
0.085577,97,1957,20
0.260678,562,27062,48
0.234378,238,14115,59
0.183149,154,1051,6
0.178647,1493,91466,61
0.368677,55,97,1
0.375065,79,161,2
0.27513,232,1063,4
0.233874,143,1958,13
0.344477,100,104,1
0.18603,181,4000,22
0.185361,145,1063,7
0.128341,205,7870,38
0.087615,255,32329,126
0.099176,205,10184,49
0.298299,199,2824,14
0.254121,206,3461,16
0.217306,80,144,1
0.373483,125,234,1
0.347305,72,240,3
0.210908,4001,328149,82
0.257092,385,5176,13
0.165113,70,1766,25
0.344488,70,109,1
0.39116,388,4797,12
0.155295,206,18595,90
0.201322,64,108,1
0.112302,180,15903,88
0.089627,199,66182,332
0.078564,235,36374,154
0.183572,618,157627,255
0.130319,205,15772,76
0.294837,308,4986,16
0.386549,73,99,1
0.324528,100,135,1
0.122895,157,29302,186
0.317846,94,245,2
