evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,107.0,352.0
0.052,1371.0,103140.0
0.054,1804.0,64170.5
0.057,105.0,163.0
0.06,2283.0,153801.5
0.063,3500.0,46461.0
0.064,721.0,34487.0
0.065,295.0,1104.0
0.067,150.0,393.0
0.068,83.0,225.33333333333334
0.071,112.5,770.0
0.073,2127.5,84881.0
0.074,277.0,5071.0
0.075,1531.0,68794.33333333333
0.076,84.0,96.0
0.079,2269.0,74586.5
0.081,1808.5,46348.0
0.082,363.5,23717.0
0.083,1615.3333333333333,74986.66666666667
0.084,3500.0,151999.0
0.086,2337.5,62586.0
0.088,3500.0,214485.5
0.089,750.5,37229.0
0.09,76.0,93.0
0.091,131.66666666666666,297.3333333333333
0.092,1256.0,34083.0
0.093,65.0,651.0
0.094,1818.0,75418.0
0.095,3500.0,108952.0
0.098,1809.0,90917.5
0.101,1220.3333333333333,47865.0
0.103,3500.0,106303.0
0.104,2361.3333333333335,64657.0
0.106,1439.0,66254.33333333333
0.107,463.0,3791.0
0.108,96.0,1454.0
0.109,3500.0,233654.0
0.11,1786.0,56055.5
0.111,2366.0,75301.33333333333
0.112,2379.3333333333335,127091.0
0.113,93.0,103.0
0.114,3500.0,150878.0
0.115,3500.0,138826.0
0.116,2225.0,99731.0
0.117,3500.0,176098.33333333334
0.118,65.0,645.0
0.119,1884.0,40679.0
0.12,1028.0,20422.0
0.121,2367.3333333333335,108823.33333333333
0.122,1801.0,68576.0
0.123,569.3333333333334,15406.333333333334
0.124,2740.6666666666665,93486.33333333333
0.125,103.0,104.0
0.126,2921.0,147666.25
0.128,226.0,518.0
0.129,3500.0,229137.5
0.13,3500.0,78238.5
0.132,1795.5,130262.5
0.134,329.5,9852.5
0.135,1938.0,83999.0
0.136,2874.6666666666665,98529.66666666667
0.137,2780.3333333333335,100271.66666666667
0.138,1553.6666666666667,47788.666666666664
0.139,1208.3333333333333,59336.666666666664
0.14,1840.0,117108.0
0.142,109.0,1571.0
0.143,158.0,10940.0
0.144,3500.0,155850.0
0.145,2375.0,92116.66666666667
0.146,3500.0,148890.5
0.147,3500.0,145850.0
0.148,3154.0,148968.4
0.149,1842.0,82093.25
0.15,1842.0,112213.33333333333
0.152,875.5,20841.5
0.153,3500.0,118236.5
0.155,665.0,12340.5
0.156,3500.0,158731.0
0.157,3500.0,211110.0
0.158,2640.5,120825.5
0.16,3500.0,127957.0
0.161,2973.0,152139.0
0.162,684.6666666666666,16699.333333333332
0.163,1812.0,126495.0
0.164,1931.0,75658.25
0.165,1799.5,53648.0
0.166,139.33333333333334,187.66666666666666
0.167,90.0,865.0
0.168,62.0,422.0
0.17,3500.0,192638.0
0.171,152.5,1334.0
0.172,3500.0,128419.0
0.173,2817.4,134189.4
0.174,1847.5,32583.5
0.175,2649.25,111303.5
0.176,1787.0,63821.5
0.177,1236.0,34670.0
0.178,140.5,315.5
0.179,549.0,8890.0
0.18,3500.0,179693.0
0.181,126.0,138.0
0.182,82.0,94.0
0.183,3500.0,93888.5
0.184,102.0,112.0
0.185,3500.0,130792.0
0.186,1686.6666666666667,98331.0
0.187,1905.3333333333333,57484.333333333336
0.188,226.0,1302.0
0.189,3500.0,269294.0
0.19,2600.3333333333335,160513.33333333334
0.191,2657.0,111075.75
0.192,2363.0,117422.33333333333
0.193,3500.0,158925.0
0.194,2810.0,123881.33333333333
0.195,2374.3333333333335,114990.66666666667
0.196,3500.0,95241.0
0.197,1090.0,12725.0
0.199,340.0,2522.0
0.201,3500.0,114445.5
0.202,3500.0,226475.0
