evolution rate,length lived,species population time,population
0.179683,11,17,1
0.117236,1011,23405,23
0.372966,76,93,1
0.28625,87,92,1
0.157451,237,360,1
0.123779,192,2953,15
0.106619,49,50,1
0.07484,101,105,1
0.309342,4819,111886,23
0.375249,126,131,1
0.233554,1134,26330,23
0.223763,331,909,2
0.324449,92,305,3
0.087151,6758,167356,24
0.367833,136,264,1
0.197711,92,105,1
0.0541,6809,224151,32
0.146153,152,159,1
0.134944,83,222,2
0.144705,639,3515,5
0.141857,411,2747,6
0.360343,163,197,1
0.293799,96,195,2
0.181204,866,2914,3
0.200392,639,8280,12
0.29651,178,245,1
0.106334,96,107,1
0.325734,111,185,1
0.109217,5732,151251,26
0.283156,5755,162438,28
0.089026,156,1066,6
0.105792,6068,169141,27
0.223244,1605,50839,31
0.319874,1376,48704,35
0.197361,92,113,1
0.312744,390,3393,8
0.204513,92,102,1
0.376359,92,93,1
0.375153,3377,87343,25
0.36721,1442,31136,21
0.190299,147,262,1
0.160811,101,220,2
0.292292,86,341,3
0.080538,60,443,7
0.234858,122,188,1
0.135808,102,145,1
0.24833,93,98,1
0.101887,149,533,3
0.342922,42,44,1
0.164268,419,1242,2
0.298023,283,738,2
0.312319,15000,400469,26
0.314769,1661,81455,49
0.355774,1602,108218,67
0.146396,82,91,1
0.349171,3275,222931,68
0.222476,80,90,1
0.357063,103,209,2
0.359093,100,155,1
0.070414,598,12741,21
0.058606,891,27183,30
0.305439,84,94,1
0.082017,1474,73853,50
0.246899,78,96,1
0.324417,170,571,3
0.062498,893,40083,44
0.250994,88,143,1
0.26157,97,104,1
0.172461,195,1476,7
0.237132,1890,95898,50
0.250179,7434,434427,58
0.05708,74,196,2
0.134748,929,6096,6
0.115931,173,1247,7
0.354042,5472,303455,55
0.138119,181,797,4
0.113281,2437,139307,57
0.060538,329,10921,33
0.258541,83,88,1
0.05437,96,99,1
0.319296,106,312,2
0.050757,134,239,1
0.082071,107,298,2
0.147485,15000,633195,42
0.142036,1221,67665,55
0.313412,90,138,1
0.358036,291,5219,17
0.050683,1923,123885,64
0.197541,293,8183,27
0.187989,3916,262843,67
0.181611,99,101,1
0.311899,80,114,1
0.363756,5195,567988,109
0.15971,95,106,1
0.198354,2507,66165,26
0.120336,1349,23230,17
0.304643,318,819,2
0.345786,375,1043,2
0.330249,130,158,1
0.151966,3827,84002,21
0.159879,97,147,1
0.108637,294,2021,6
0.359688,136,150,1
0.35928,45,61,1
0.19054,1395,27675,19
0.1605,138,337,2
0.085891,128,223,1
0.392592,102,104,1
0.24574,1330,38122,28
0.371748,62,72,1
0.065089,15000,257677,17
0.303016,90,101,1
0.107038,2802,111867,39
0.215658,1537,58813,38
0.398296,1446,54968,38
0.316743,93,138,1
0.086387,61,72,1
0.259044,118,145,1
0.308504,6730,290681,43
0.161668,36,38,1
0.073538,15000,468995,31
0.286635,1234,25005,20
0.34465,3042,172564,56
0.215234,739,4404,5
0.360219,98,101,1
0.214912,181,330,1
0.221531,128,166,1
0.091358,134,160,1
0.141761,1916,99807,52
0.343463,478,13047,27
0.196737,8332,399077,47
0.052448,624,10096,16
0.225215,82,199,2
0.381598,141,351,2
0.191605,40,55,1
0.243651,3387,166407,49
0.382385,1380,45369,32
0.078919,59,83,1
0.351306,2855,135987,47
0.297088,964,31282,32
0.250112,2495,72633,29
0.198884,83,129,1
0.319672,75,104,1
0.147219,1293,36813,28
0.135864,37,50,1
0.373833,4033,179615,44
0.077764,88,93,1
0.072029,377,746,1
0.142464,384,3002,7
0.178855,114,177,1
0.105698,285,1641,5
0.210579,98,109,1
0.392864,91,101,1
0.281644,322,1724,5
0.249303,84,94,1
0.228987,36,43,1
0.308241,95,103,1
0.126846,95,148,1
0.110799,148,423,2
0.22403,613,9046,14
0.218884,82,136,1
0.089042,196,632,3
0.121051,107,148,1
0.39794,83,93,1
0.120854,134,1535,11
0.201646,1188,14796,12
0.250771,67,148,2
0.299472,190,886,4
0.087353,246,785,3
0.216144,6722,620888,92
0.129056,350,6947,19
0.363885,82,90,1
0.079662,91,95,1
0.182572,95,97,1
0.283474,75,98,1
0.169128,15000,839477,55
0.120556,1179,63389,53
0.083851,142,291,2
0.113784,183,372,2
0.241692,99,316,3
0.336488,8801,535511,60
0.088399,233,291,1
0.320223,243,895,3
0.266356,144,150,1
0.155546,195,2901,14
0.238198,154,649,4
0.214825,148,254,1
0.188379,184,425,2
0.204756,320,1636,5
0.137127,186,1925,10
0.209848,2621,108732,41
0.280392,7578,413709,54
0.064464,194,430,2
0.276537,68,97,1
0.150611,80,138,1
0.352357,748,7917,10
0.118338,185,787,4
0.382543,343,12063,35
0.255335,100,109,1
0.2876,124,411,3
0.187812,95,502,5
0.073684,103,165,1
0.293487,287,3875,13
0.202153,105,113,1
0.057527,1862,78900,42
0.251021,2337,79820,34
0.209666,54,116,2
0.091998,1737,44448,25
0.137653,77,81,1
0.214499,73,92,1
0.229174,2659,55259,20
0.172153,1256,47429,37
0.245891,2285,91688,40
0.13656,1984,76804,38
0.356551,4955,227840,45
0.325889,1005,19617,19
0.071391,1734,32995,19
0.376281,145,177,1
0.379237,3977,198450,49
0.09734,1083,22291,20
0.205668,140,390,2
0.058212,42,115,2
