evolution rate,length lived,species population time,population
0.200293,58,94,1
0.140202,3500,128509,36
0.226203,1652,48569,29
0.288628,739,4968,6
0.086781,1801,115440,64
0.060456,1052,28614,27
0.107556,3500,122504,35
0.066844,1101,83399,75
0.11016,1,2,2
0.116458,3500,131460,37
0.212872,3500,195218,55
0.174523,1301,35096,26
0.078495,201,7782,38
0.212735,3500,153292,43
0.211661,1227,10373,8
0.185245,131,4880,37
0.185608,1356,57481,42
0.333647,401,5795,14
0.214792,3500,172617,49
0.24775,1351,39928,29
0.199357,318,6034,18
0.050826,3500,128989,36
0.267861,1365,50603,37
0.077257,559,48919,87
0.308676,3500,189877,54
0.301408,3500,149306,42
0.111746,1240,136365,109
0.129271,141,2901,20
0.095314,3500,238726,68
0.214,1444,55790,38
0.358664,501,35128,70
0.271924,3500,325908,93
0.095362,3500,92994,26
0.055666,3500,97873,27
0.145351,3500,219870,62
0.058056,1401,27661,19
0.246937,501,26398,52
0.222204,3500,311924,89
0.256299,187,261,1
0.140312,3500,155974,44
0.094522,3500,96119,27
0.088721,3500,171566,49
0.184293,1040,12296,11
0.185176,3500,136787,39
0.216785,3500,84592,24
0.213669,1035,55788,53
0.195236,3500,241099,68
0.098558,1301,87421,67
0.240629,201,3656,18
0.097695,1496,53196,35
0.3995,530,4019,7
