evolution rate,length lived,species population time,population
0.201667,68,298,4
0.252868,112,546,4
0.097099,269,633,2
0.388333,4001,244401,61
0.05,2991,174430,58
0.12,4001,285694,71
0.39709,92,111,1
0.12,4001,292638,73
0.198747,238,565,2
0.248333,61,116,1
0.306667,3356,184636,55
0.061667,410,23989,58
0.19,4001,285545,71
0.085,1043,65457,62
0.224718,76,83,1
0.19,4001,296569,74
0.157305,99,154,1
0.096667,4001,292999,73
0.176556,238,4305,18
0.201667,4001,306252,76
0.058743,93,99,1
0.318333,4001,278681,69
0.295,4001,273419,68
0.284744,83,136,1
0.073333,3312,134406,40
0.166667,320,3328,10
0.213333,4001,284260,71
0.236667,4001,280827,70
0.355752,238,1979,8
0.397561,88,93,1
0.271667,705,18944,26
0.108333,4001,286162,71
0.175768,238,692,2
0.201667,154,2642,17
0.125956,93,163,1
0.213333,808,17893,22
0.143333,4001,299967,74
0.096667,4001,295564,73
0.143333,4001,268296,67
0.304194,285,6031,21
0.306667,63,458,7
0.092693,186,2136,11
0.12,4001,293132,73
0.096667,1052,49630,47
0.143333,4001,293505,73
0.271667,4001,298903,74
0.155,3463,228752,66
0.061667,622,34180,54
0.171164,88,155,1
0.131667,4001,237207,59
0.236667,4001,266661,66
0.104809,216,396,1
0.108333,4001,274804,68
0.336696,25,38,1
0.096667,4001,246737,61
0.093741,101,117,1
0.178333,422,9191,21
0.284964,171,194,1
0.131667,4001,342985,85
0.252406,91,93,1
0.295,4001,245796,61
0.201667,1095,36911,33
0.096667,4001,284131,71
0.388333,1334,34945,26
0.295,4001,243068,60
0.143333,4001,316152,79
0.29366,447,15586,34
0.26,4001,269675,67
0.085103,238,2160,9
0.219179,178,1924,10
0.05,1069,31090,29
0.12,4001,285751,71
0.26,4001,290896,72
0.201667,4001,275395,68
0.283333,1826,55214,30
0.389743,115,116,1
0.19,4001,289832,72
0.140418,109,112,1
0.12,569,25071,44
0.184788,94,149,1
0.234589,83,93,1
0.178333,1135,24096,21
0.12,4001,257091,64
0.363139,76,88,1
0.073333,762,17197,22
0.31181,97,100,1
0.293836,95,103,1
0.166667,4001,264211,66
0.082395,238,3370,14
0.295,4001,284150,71
0.143333,4001,288753,72
0.244119,87,147,1
0.213333,4001,266533,66
0.089665,79,85,1
0.19,4001,280274,70
0.310682,238,648,2
0.271667,163,1585,9
0.106356,88,240,2
0.108333,4001,282340,70
0.271667,1062,9055,8
0.108163,155,206,1
0.248333,4001,265199,66
0.147463,130,140,1
0.341667,4001,264134,66
0.205093,100,106,1
0.19,4001,285952,71
0.193425,376,8608,22
0.178333,750,14938,19
0.175716,196,506,2
0.201667,4001,290491,72
0.283333,4001,291902,72
0.085,1030,74288,72
0.098962,50,62,1
0.385583,118,138,1
0.055715,107,166,1
0.12,4001,274098,68
0.225,4001,251785,62
0.19,4001,294762,73
0.376378,96,256,2
0.19,4001,268688,67
0.271667,1050,11886,11
0.283333,2306,69341,30
0.131667,4001,267212,66
0.306667,4001,254788,63
0.166667,3990,290362,72
0.306667,1765,74267,42
0.19,3305,148283,44
0.318333,333,3833,11
0.236667,4001,279661,69
0.166667,1172,48779,41
0.131667,4001,251994,62
0.18962,112,439,3
0.108333,4001,251935,62
0.318333,1005,10088,10
0.236667,4001,276188,69
0.248333,4001,275536,68
0.278101,90,157,1
0.131667,211,2840,13
0.33,1803,32963,18
0.155,4001,265284,66
0.346546,98,147,1
0.330868,103,394,3
0.201667,4001,298658,74
0.131667,4001,283527,70
0.223995,94,104,1
0.295,296,4324,14
0.353333,1424,57067,40
0.131667,4001,283234,70
0.395846,86,104,1
0.073333,4001,253032,63
0.0582,477,6233,13
0.201667,4001,313511,78
0.295,4001,307287,76
0.225,1047,31545,30
0.092133,189,1623,8
0.201667,4001,259171,64
0.172059,238,1162,4
0.155,4001,249340,62
0.270672,93,97,1
0.166667,4001,275337,68
0.306667,1123,23590,21
0.348758,85,389,4
0.365,615,4428,7
0.239405,132,200,1
0.318333,162,1562,9
0.225,1435,61543,42
0.155,4001,274702,68
0.228437,179,315,1
0.281388,79,104,1
0.061667,2051,119911,58
0.256826,78,115,1
0.113609,111,208,1
0.059237,93,144,1
0.236659,4001,274261,68
0.213333,1734,55335,31
0.208434,101,102,1
0.385451,104,266,2
0.166667,4001,284409,71
0.081937,163,218,1
0.253533,86,94,1
0.155,4001,289973,72
0.101955,106,122,1
0.12,4001,305194,76
0.283333,1359,49217,36
0.26,4001,268673,67
0.317894,97,151,1
0.236667,4001,249294,62
0.283333,2219,75412,33
0.361628,82,96,1
0.272216,97,155,1
0.061667,2547,162503,63
0.33,4001,253713,63
0.113918,134,150,1
0.341667,65,460,7
0.057193,109,111,1
0.061667,4001,262153,65
0.201667,4001,277750,69
0.33,1460,33884,23
0.343915,103,150,1
0.05,327,14763,45
0.341667,2163,81532,37
0.155,4001,277319,69
0.341667,1235,34181,27
0.178333,4001,285988,71
0.19,1096,56064,51
0.108333,4001,270322,67
0.283333,1061,23524,22
0.208322,104,111,1
0.077951,101,106,1
0.225,4001,283522,70
0.201667,4001,255935,63
0.271667,4001,246003,61
