evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,367.0,1961.0
0.062,566.0,34761.0
0.063,155.0,277.0
0.066,561.0,3196.0
0.069,390.0,15683.0
0.073,867.0,56046.0
0.074,336.0,5350.5
0.077,494.0,88564.0
0.079,135.0,146.0
0.085,189.0,803.0
0.097,907.0,51397.0
0.101,210.0,261.0
0.103,411.0,1623.0
0.105,171.0,321.0
0.12,1280.0,43852.0
0.122,494.0,16285.0
0.132,991.0,35171.0
0.148,105.0,107.0
0.155,2030.5,127440.5
0.167,92.0,94.0
0.185,103.0,110.0
0.2,399.0,7990.0
0.202,4001.0,288463.0
0.204,212.0,1681.0
0.213,3888.0,208705.0
0.216,99.0,111.0
0.219,120.0,439.0
0.223,306.0,2071.0
0.225,4001.0,260830.0
0.227,100.0,102.0
0.244,154.0,334.0
0.248,4001.0,272450.0
0.252,204.0,488.0
0.256,93.0,104.0
0.26,64.0,416.0
0.267,76.0,97.0
0.27,95.0,155.0
0.271,183.0,194.0
0.277,4001.0,260415.0
0.289,4001.0,225386.0
0.295,597.6666666666666,12458.333333333334
0.303,242.0,1410.0
0.307,141.0,391.0
0.312,129.0,239.0
0.322,2043.5,142143.5
0.33,1226.0,31263.0
0.333,96.0,156.0
0.341,91.0,105.0
0.352,134.0,191.0
0.355,2885.0,121728.0
0.367,4001.0,249422.0
0.368,79.0,86.0
0.372,914.5,41029.0
0.38,98.0,113.0
0.387,88.0,91.0
