evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,870.3064516129032,85220.58064516129
0.06,919.3269230769231,95508.89423076923
0.07,885.2073170731708,85674.31707317074
0.08,929.2197802197802,84652.0989010989
0.09,788.5263157894736,71954.8552631579
0.1,853.6428571428571,82557.84285714285
0.11,860.6140350877193,83517.85964912281
0.12,831.8181818181819,85166.10909090909
0.13,767.2361111111111,67925.79166666667
0.14,768.0857142857143,73469.6
0.15,649.974358974359,44137.48717948718
0.16,1017.6111111111111,87635.19444444444
0.17,809.4333333333333,60610.566666666666
0.18,596.8965517241379,41698.96551724138
0.19,558.6315789473684,44927.05263157895
0.2,592.375,42274.041666666664
0.21,468.15384615384613,28572.19230769231
0.22,674.45,39616.4
0.23,635.0384615384615,48017.53846153846
0.24,322.85714285714283,20165.321428571428
0.25,367.48148148148147,11573.37037037037
0.26,552.15,26351.05
0.27,392.4642857142857,17478.428571428572
0.28,273.2857142857143,16187.57142857143
0.29,266.3529411764706,7645.823529411765
0.3,308.0,18132.722222222223
0.31,168.5,8140.65
0.32,210.05,8522.7
0.33,396.57142857142856,25279.928571428572
0.34,335.8636363636364,15645.59090909091
0.35,120.0625,1182.0
0.36,271.9,10686.95
0.37,224.44444444444446,6530.222222222223
0.38,264.5625,9294.5625
0.39,188.3125,2678.4375
0.4,137.14285714285714,2119.0
