evolution rate,length lived,species population time,population
0.073333,63,182,2
0.157612,120,140,1
0.114949,171,784,4
0.353333,215,1473,6
0.23189,148,216,1
0.236667,4001,273019,68
0.061667,1159,44373,38
0.263205,112,315,2
0.271667,4001,255745,63
0.308397,99,111,1
0.365,828,24404,29
0.271667,4001,258866,64
0.19,1179,22161,18
0.166667,4001,299675,74
0.092951,91,151,1
0.271667,4001,253219,63
0.201667,4001,257684,64
0.166667,4001,299458,74
0.26,1066,25713,24
0.372521,138,209,1
0.178333,4001,260377,65
0.149061,276,7495,27
0.19,4001,244247,61
0.148958,207,1695,8
0.220203,137,151,1
0.267159,160,360,2
0.096667,1179,46568,39
0.19,4001,275028,68
0.088147,155,171,1
0.230134,147,197,1
0.073333,4001,219158,54
0.123489,167,206,1
0.26,64,797,12
0.271667,4001,279044,69
0.328022,81,254,3
0.29994,221,771,3
0.19745,182,1153,6
0.283333,943,30197,32
0.211264,123,306,2
0.341667,67,570,8
0.398731,67,94,1
0.143333,4001,280663,70
0.248333,4001,293376,73
0.240754,124,258,2
0.178333,4001,275576,68
0.271667,1049,11462,10
0.160512,203,251,1
0.108333,458,8185,17
0.238212,245,566,2
0.131667,4001,278263,69
0.092695,221,2003,9
0.19,4001,278186,69
0.155,4001,250539,62
0.318333,1420,49207,34
0.085059,136,1041,7
0.166667,4001,291668,72
0.33,1574,39624,25
0.341667,2791,141263,50
0.166667,4001,282876,70
0.313308,96,102,1
0.108333,2742,194347,70
0.201667,4001,253801,63
0.274452,164,493,3
0.201667,4001,257418,64
0.276041,94,100,1
0.225,4001,288643,72
0.091886,93,148,1
0.365,357,5505,15
0.33,2639,127123,48
0.26,4001,269578,67
0.33,1068,30515,28
0.375628,168,271,1
0.26,4001,260201,65
0.33,3488,185999,53
0.247614,177,292,1
0.26,4001,283384,70
0.263856,189,255,1
0.073333,4001,253027,63
0.283333,1365,61572,45
0.236667,4001,281068,70
0.050292,181,548,3
0.225,4001,278019,69
0.148533,221,1690,7
0.166667,4001,280346,70
0.057641,86,96,1
0.283333,4001,291286,72
0.073333,1007,40301,40
0.204544,291,6139,21
0.155,4001,278701,69
0.161513,50,56,1
0.155,4001,309129,77
0.257256,75,81,1
0.26,4001,275048,68
0.085,1249,33473,26
0.281486,145,297,2
0.108333,4001,272558,68
0.05,1212,79158,65
0.178159,144,695,4
0.166646,98,99,1
0.271667,432,8123,18
0.056053,220,9147,41
0.115647,147,260,1
0.344266,193,547,2
0.156243,4001,262221,65
0.166667,4001,297184,74
0.143333,4001,279757,69
0.28344,90,100,1
0.13371,69,107,1
0.304584,142,151,1
0.236667,1311,27659,21
0.282711,103,155,1
0.178333,4001,277972,69
0.33,1306,43691,33
0.073333,3229,187222,57
0.143333,248,7108,28
0.19094,144,150,1
0.376667,230,4813,20
0.201667,1518,30824,20
0.131667,4001,262442,65
0.314071,120,331,2
0.174482,102,151,1
0.213333,1508,46062,30
0.365527,291,1104,3
0.096667,4001,245070,61
0.225,1281,43753,34
0.175092,170,235,1
0.155,4001,252805,63
0.318333,1996,45945,23
0.271667,4001,266890,66
0.304583,221,760,3
0.078509,89,92,1
0.12,4001,292691,73
0.108333,4001,273705,68
0.165758,320,3375,10
0.178333,4001,288753,72
0.33,1085,33742,31
0.26,4001,264384,66
0.073333,3140,169510,53
0.365,176,1570,8
0.26,4001,292202,73
0.26,2795,180394,64
0.213333,4001,286536,71
0.143333,4001,284861,71
0.0673,221,1196,5
0.108333,262,11782,44
0.292638,81,134,1
0.166667,4001,296330,74
0.368406,132,237,1
0.365,4001,251911,62
0.26,4001,276488,69
0.382698,98,401,4
0.345172,170,411,2
0.178333,4001,286864,71
0.170537,90,93,1
0.155,4001,243786,60
0.12,4001,282188,70
0.296875,130,475,3
0.213333,4001,250694,62
0.073333,2883,201641,69
0.304888,153,544,3
0.330521,96,260,2
0.271667,662,15704,23
0.143333,4001,295895,73
0.233743,186,538,2
0.236086,84,95,1
0.213333,589,8505,14
