evolution rate,geometric mean length lived,geometric mean species population time
0.05,128.0,1571.0
0.057,412.0,4961.999999999999
0.062,727.9519214893247,63933.20434641143
0.077,187.0,408.0
0.08,317.0,27617.000000000015
0.083,361.00000000000006,3472.9999999999995
0.085,315.99999999999994,8429.999999999998
0.088,107.0,110.00000000000001
0.094,259.0,13661.999999999998
0.097,563.2841201383188,14981.185667362908
0.101,891.9999999999998,49212.0
0.108,399.82654145787507,15254.5272599773
0.109,618.676813853566,34988.17897519105
0.119,229.0,386.99999999999994
0.12,1018.9999999999998,61451.999999999985
0.128,711.0,33146.99999999999
0.136,192.0,301.0
0.137,1739.0000000000005,53816.0
0.147,181.0,699.9999999999999
0.155,2909.77710288846,168529.31858316754
0.167,4001.0,272558.0
0.169,187.0,1365.0000000000002
0.176,102.0,111.00000000000001
0.178,268.0,4618.0
0.179,195.0,516.0
0.19,4001.0,278736.7273814126
0.194,62.0,90.0
0.202,981.3518113949771,38720.64612009632
0.213,63.968742366877905,89.095454429505
0.225,2848.5132964407944,102822.32912650837
0.237,513.6749945247482,4789.175294348705
0.243,106.0,254.99999999999997
0.248,2410.0,136964.00000000006
0.258,91.0,103.0
0.268,4001.0,235278.00000000006
0.272,109.00000000000001,191.0
0.273,86.0,151.0
0.279,111.00000000000001,149.0
0.286,4001.0,275427.0
0.287,95.0,101.0
0.309,88.0,102.0
0.318,778.1702898466374,12754.805133752534
0.32,86.0,92.0
0.328,66.0,72.0
0.33,92.0,104.0
0.331,110.00000000000001,148.0
0.334,498.00000000000006,3802.9999999999995
0.339,260.0,578.9999999999999
0.34,558.0,2802.9999999999995
0.346,351.99857954258846,2859.189395615477
0.353,740.0000000000001,23955.999999999993
0.361,1977.1132997377765,108598.04970624467
0.362,80.0,83.0
0.363,430.0,3529.9999999999995
0.364,105.0,112.99999999999999
0.379,172.0,206.99999999999997
0.388,59.0,327.00000000000006
0.391,136.0,542.0
0.396,118.0,191.0
0.399,288.99999999999994,2699.0000000000005
