timestamp,interval_seconds
1771950517.937808,0.624466
1771950518.635637,0.698000
1771950519.458112,0.822484
1771950520.070684,0.612576
1771950520.872323,0.801635
1771950522.042226,1.169908
1771950522.793531,0.751309
1771950524.863691,2.070130
1771950525.740864,0.877202
1771950526.903116,1.162236
1771950527.705199,0.802100
1771950528.545971,0.840772
1771950529.373441,0.827465
1771950530.495867,1.122412
1771950531.394577,0.898731
1771950532.244947,0.850369
1771950533.146789,0.901841
1771950534.122456,0.975647
1771950534.872044,0.749606
1771950535.713706,0.841663
1771950536.568602,0.854895
1771950537.658118,1.089515
1771950538.641688,0.983529
1771950539.510854,0.869210
1771950540.360417,0.849563
1771950541.468877,1.108458
1771950542.328904,0.860028
1771950543.369979,1.041074
1771950544.212019,0.842039
1771950545.014493,0.802457
1771950546.265351,1.250877
1771950547.073454,0.808103
1771950548.011683,0.938226
1771950548.910868,0.899185
1771950550.108059,1.197185
1771950551.040725,0.932671
1771950551.917112,0.876391
1771950552.778190,0.861060
1771950553.939911,1.161738
1771950554.862158,0.922248
1771950555.470716,0.608563
1771950556.220381,0.749662
1771950557.367195,1.146805
1771950558.295651,0.928465
1771950559.232173,0.936522
1771950560.142419,0.910239
1771950561.237257,1.094844
1771950562.140488,0.903229
1771950562.933635,0.793148
1771950563.837329,0.903674
1771950564.890097,1.052784
1771950565.981629,1.091534
1771950566.802590,0.820964
1771950567.587376,0.784785
1771950568.757041,1.169659
1771950569.895649,1.138616
1771950570.616694,0.721045
1771950571.372257,0.755563
1771950572.061739,0.689483
1771950573.212883,1.151140
1771950574.015838,0.802959
1771950574.790820,0.774979
1771950575.655031,0.864213
1771950576.820257,1.165216
1771950577.798185,0.977922
1771950578.524688,0.726520
1771950579.432147,0.907459
1771950580.446152,1.014001
1771950581.208421,0.762270
1771950581.938400,0.729980
1771950582.736982,0.798582
1771950583.890402,1.153421
1771950584.466748,0.576347
1771950585.113552,0.646799
1771950585.982758,0.869203
1771950587.097577,1.114824
1771950587.952949,0.855371
1771950588.849448,0.896500
1771950589.741034,0.891585
1771950590.900366,1.159332
1771950591.739118,0.838750
1771950592.556594,0.817479
1771950593.462250,0.905656
1771950594.570234,1.107984
1771950595.369062,0.798809
1771950596.209369,0.840325
1771950597.016551,0.807182
1771950598.117389,1.100840
1771950599.084178,0.966790
1771950599.879363,0.795185
1771950600.793964,0.914599
1771950601.919026,1.125062
1771950602.789279,0.870242
1771950603.607708,0.818440
1771950604.384413,0.776709
1771950605.524920,1.140501
1771950606.337027,0.812108
1771950607.016570,0.679541
1771950607.787176,0.770611
1771950608.959671,1.172496
1771950612.014465,3.054780
1771950613.293578,1.279125
1771950614.159611,0.866036
1771950614.986268,0.826654
1771950616.115964,1.129692
1771950616.968611,0.852649
1771950617.794166,0.825560
1771950618.721532,0.927344
1771950619.792338,1.070824
1771950620.622643,0.830310
1771950621.333496,0.710853
1771950622.047841,0.714340
1771950622.834685,0.786844
1771950623.950487,1.115802
1771950625.420158,1.469665
1771950626.235123,0.814972
1771950627.149534,0.914411
1771950627.929905,0.780369
1771950629.159176,1.229273
1771950630.000123,0.840934
1771950630.712522,0.712415
