evolution rate,length lived,species population time,population
0.290036,82,151,1
0.096215,82,86,1
0.236273,429,7148,16
0.263692,3500,212942,60
0.326659,1246,58297,46
0.394167,157,5044,32
0.067574,229,474,2
0.104921,3500,92431,26
0.272349,3500,215277,61
0.085615,95,108,1
0.228457,316,5109,16
0.201835,3500,138231,39
0.25711,1184,32392,27
0.376835,84,1390,16
0.077879,1287,34833,27
0.313755,227,2094,9
0.084718,3500,66852,19
0.174371,1099,49253,44
0.143671,3500,185834,53
0.116241,144,310,2
0.337865,3500,96336,27
0.103333,1759,121120,68
0.196041,196,331,1
0.198254,3500,82765,23
0.172242,1819,82105,45
0.170251,735,49005,66
0.152603,3500,134427,38
0.135239,3500,119952,34
0.086273,3500,154253,44
0.088462,121,231,1
0.380953,199,1795,9
0.179763,3500,88454,25
0.217106,117,163,1
0.095511,3500,218291,62
0.256929,78,80,1
0.389444,96,104,1
0.206172,135,244,1
0.077545,171,707,4
0.207941,3500,71358,20
0.291982,1603,41218,25
0.133583,3500,219391,62
0.399458,1327,82229,61
0.36694,244,5541,22
0.293793,3500,214524,61
0.082687,110,112,1
0.080662,704,16632,23
0.192863,3500,105229,30
0.139612,3500,190204,54
0.169619,221,2825,12
0.197063,944,14256,15
0.146676,3500,184972,52
0.051928,99,106,1
0.150828,3500,139661,39
0.268911,3500,164281,46
0.370135,133,150,1
0.195223,3500,220806,63
0.067202,92,101,1
0.223441,3500,164360,46
0.288803,3500,100336,28
0.276825,163,289,1
0.255799,3500,201338,57
0.103269,78,102,1
0.183759,3500,148613,42
0.370199,96,145,1
0.339888,290,4476,15
0.245154,2023,66312,32
0.057681,1084,51596,47
0.10633,3500,117586,33
0.224024,209,355,1
0.333973,271,7467,27
0.189187,3500,193317,55
0.364419,162,399,2
0.204906,591,18702,31
0.173736,154,241,1
0.382994,87,109,1
0.208404,191,2602,13
0.253261,1975,27889,14
0.245319,3500,169596,48
0.080678,1015,51775,51
0.194054,3500,165360,47
0.189733,3500,145071,41
0.332123,221,935,4
0.23466,576,10028,17
0.168678,3500,122455,34
0.186463,3500,60670,17
0.218394,3500,112784,32
0.356974,105,110,1
0.344246,387,6432,16
0.261586,442,10539,23
0.069413,704,28891,41
0.246719,3500,120733,34
0.109,1127,81323,72
0.134676,66,626,9
0.088981,105,598,5
0.120093,3500,78730,22
0.1337,3500,218936,62
0.292607,3500,86017,24
0.248967,3500,169297,48
0.332415,107,229,2
0.174784,58,384,6
0.180383,128,196,1
0.176202,93,94,1
0.310158,3500,166463,47
0.283736,1267,53841,42
0.315669,185,1075,5
0.143763,3500,151451,43
0.233392,49,66,1
0.164284,3500,192014,54
0.13312,3500,66308,18
0.191337,3500,201265,57
0.235861,3500,134212,38
0.27757,3500,89775,25
0.341458,3500,222392,63
0.216089,3500,124154,35
0.270364,3500,166867,47
0.273493,86,99,1
0.333289,265,2304,8
0.26298,3500,92891,26
0.350717,150,231,1
0.35779,221,486,2
0.194406,923,13727,14
0.179648,3500,148568,42
0.372019,102,105,1
0.339243,322,7663,23
0.129508,1708,31820,18
0.275781,886,14662,16
0.220013,3500,243285,69
0.31775,1035,79165,76
0.279243,3500,167512,47
0.20287,3500,157911,45
0.185042,105,159,1
0.200224,1580,66114,41
0.211039,3500,224238,64
0.160874,3500,122394,34
0.222133,3500,293141,83
0.216506,1581,112617,71
0.328135,531,8467,15
0.067207,137,157,1
0.198084,879,32244,36
0.138303,3500,183933,52
0.158309,3500,67327,19
0.342053,108,150,1
0.373918,1187,46149,38
0.07839,90,1455,16
0.250271,443,4905,11
0.221356,3500,134607,38
0.241716,1174,32700,27
0.279682,77,1206,15
0.274499,110,134,1
0.290391,312,470,1
0.173702,3500,221965,63
0.132831,3500,190243,54
0.378424,112,131,1
0.275341,1345,23724,17
0.261553,450,5254,11
0.395172,147,156,1
0.370747,165,220,1
0.344231,117,306,2
0.080577,811,39929,49
0.169044,3500,162136,46
0.210174,3500,152057,43
0.232571,3500,119498,34
0.295637,1057,36923,34
0.23059,3500,137885,39
0.120785,1236,86275,69
0.083278,138,699,5
0.097914,1308,48300,36
0.305546,79,129,1
0.13008,563,12891,22
0.382641,84,164,1
0.075198,123,252,2
0.144686,326,2487,7
0.077784,97,159,1
0.195349,109,110,1
0.225788,537,12118,22
0.18172,3500,109949,31
0.302794,108,145,1
0.313419,3500,190665,54
0.123771,1939,115246,59
0.18258,3500,105704,30
0.216522,3500,112266,32
0.285642,40,51,1
0.394156,329,3773,11
0.215985,242,2079,8
0.204594,3500,61253,17
0.140734,91,149,1
0.357977,804,18572,23
0.234869,3500,190002,54
0.386226,1074,17485,16
0.201622,3500,45283,12
0.087994,3500,105484,30
0.30141,1015,18970,18
0.226639,3500,60453,17
0.331612,1343,83333,62
0.264001,249,5981,24
0.288001,3500,183307,52
0.050865,1923,51634,26
0.164428,1256,27302,21
0.189758,160,2557,15
0.127288,3500,250774,71
0.229944,3500,96453,27
0.274591,1506,70621,46
0.295548,482,6109,12
0.338372,1584,54249,34
0.254141,503,10793,21
0.138053,3500,148420,42
0.290438,112,113,1
0.22753,118,119,1
0.071898,3500,241034,68
0.092693,3500,118231,33
0.301937,3500,274557,78
0.094526,3500,186660,53
0.39271,82,93,1
0.351075,3500,96528,27
0.130816,100,105,1
0.359193,787,25578,32
0.331253,3500,206485,58
0.242005,1088,28880,26
0.251852,3500,203231,58
0.239868,3500,175458,50
0.187374,3500,180703,51
0.247359,80,101,1
0.34585,672,9592,14
0.236456,3500,62221,17
0.312834,176,294,1
0.098954,935,37479,40
0.271315,3500,114707,32
0.19113,3500,223923,63
0.083096,221,1133,5
0.293688,243,5113,21
0.097038,3500,139488,39
0.307153,3500,187180,53
0.084888,111,182,1
0.22801,3500,150928,43
0.165622,3500,85276,24
0.122499,3500,104344,29
0.17622,221,1657,7
0.143169,3500,150161,42
0.263157,80,86,1
0.078159,564,10577,18
0.247136,3500,104918,29
0.269108,1208,45213,37
0.193292,123,1250,10
0.282338,1212,13016,10
0.237051,116,1277,11
0.190165,3500,104935,29
0.214983,175,261,1
0.22566,133,1604,12
0.335486,3500,122989,35
0.176159,3500,104933,29
0.158758,3500,151421,43
0.247912,3500,208428,59
0.212295,3500,224127,64
0.058166,3500,200020,57
0.380454,123,254,2
0.114231,3500,91994,26
0.274773,1638,72047,43
0.09051,788,56983,72
0.18914,3500,237940,67
0.306843,1834,108178,58
0.098332,3500,263178,75
0.184024,3500,215471,61
0.293173,3500,123918,35
0.161644,3500,91792,26
0.252921,3500,108135,30
0.101454,3500,237696,67
0.383007,118,209,1
0.17374,757,8869,11
0.125918,3500,130164,37
0.368161,93,100,1
0.08342,693,18562,26
0.242795,3500,99344,28
0.358616,85,184,2
0.060135,639,17568,27
0.193146,3500,140066,40
0.342958,3500,51465,14
0.13187,99,100,1
0.305703,1342,44337,33
0.094073,362,31151,86
0.222347,3500,92459,26
0.098357,185,492,2
0.092717,599,17852,29
0.258435,3500,183807,52
0.254479,78,99,1
0.346496,105,704,6
0.248424,3500,174952,49
0.09481,3500,109324,31
0.287858,3500,142204,40
0.115875,3500,215060,61
0.291658,3500,96004,27
0.282847,3500,208737,59
0.198697,3500,132136,37
0.242175,1122,18475,16
0.09441,116,717,6
0.073924,3500,101765,29
0.282005,94,202,2
0.061577,89,182,2
0.125049,3500,62425,17
0.230604,3500,135933,38
0.148698,3500,184588,52
0.16771,84,97,1
0.076715,3500,73602,21
0.246645,148,258,1
0.292576,1010,14140,14
0.269855,3500,184563,52
0.096049,3500,219938,62
0.196352,3500,104105,29
0.390123,141,353,2
0.166446,406,9551,23
0.316912,3500,162634,46
0.181119,1013,41321,40
0.231813,3500,140244,40
0.23298,3500,284341,81
0.192346,81,94,1
0.088682,979,38587,39
0.300968,221,965,4
0.10507,3500,66943,19
0.243773,1665,71446,42
0.187266,1444,31064,21
0.1097,408,21840,53
0.350829,3500,145779,41
0.306647,118,130,1
0.122287,1659,84570,50
0.066808,177,230,1
0.366131,278,2245,8
0.122671,89,142,1
0.259107,111,116,1
0.272812,336,8035,23
0.322557,83,129,1
0.245888,946,27333,28
0.072037,1009,20394,20
0.290569,61,611,10
0.293086,3500,216912,61
0.175719,3500,83202,23
0.206734,3500,132194,37
0.17325,3500,167362,47
0.253683,3500,198103,56
0.179261,3500,130858,37
0.268448,3500,252748,72
0.233825,3500,243917,69
0.221992,3500,241306,68
0.11801,3500,106918,30
0.183223,3500,110860,31
0.09135,3500,90439,25
0.281875,3500,136204,38
0.228451,136,527,3
0.315142,466,15586,33
0.150448,3500,129347,36
0.195991,3500,123371,35
0.218012,1653,67009,40
0.217014,798,22297,27
0.291701,282,1343,4
0.363977,3500,47244,13
0.227522,3500,172907,49
0.192503,55,77,1
0.337927,305,5641,18
0.118979,3500,109913,31
0.112192,1020,14916,14
0.193669,3500,128325,36
0.245317,1226,43319,35
0.135652,137,1360,9
0.152624,3500,92075,26
0.193166,3500,202866,57
0.35549,3500,59071,16
0.228158,3500,233945,66
0.30783,3500,112223,32
0.111803,3500,227182,64
0.306554,3500,215699,61
0.373229,75,84,1
0.244292,737,8153,11
0.134758,3500,79667,22
0.25683,3500,71704,20
0.067639,1058,46319,43
0.138902,3500,100402,28
0.086853,1087,28298,26
0.155435,3500,58722,16
0.278854,3500,216047,61
0.157686,144,161,1
0.3175,233,3313,14
0.051183,89,146,1
0.353814,467,6700,14
0.104465,3500,133666,38
0.18046,90,104,1
0.086032,41,762,18
0.127398,442,4642,10
0.175748,3500,94309,26
0.195951,93,100,1
0.136828,3500,109412,31
0.137745,3500,123412,35
