evolution rate,length lived,species population time,population
0.248333,52,99,1
0.33068,226,935,4
0.13176,449,29506,65
0.108952,375,11203,29
0.276498,76,98,1
0.287152,97,159,1
0.166809,88,153,1
0.328623,188,1226,6
0.209298,124,204,1
0.114264,147,250,1
0.209347,184,570,3
0.095611,731,20927,28
0.392216,747,109429,146
0.189844,1421,103522,72
0.371707,291,1563,5
0.08473,173,203,1
0.368681,60,93,1
0.217954,364,2637,7
0.18849,816,20870,25
0.085,49,1285,26
0.196561,208,586,2
0.121745,448,37884,84
0.242774,141,635,4
0.294296,80,185,2
0.146601,511,34198,66
0.249792,113,540,4
0.166667,292,8936,30
0.181809,403,2640,6
0.113191,237,5652,23
0.175841,238,1481,6
0.353333,159,1705,10
0.09984,449,14640,32
0.097484,450,79901,177
0.082635,394,4141,10
0.193475,554,24725,44
0.149437,153,181,1
0.180432,374,1433,3
0.218406,1309,104945,80
0.168898,189,2540,13
0.271667,411,6267,15
0.098561,80,91,1
0.297533,77,192,2
0.354952,90,205,2
0.155,919,26540,28
0.241511,321,2981,9
0.100743,436,6144,14
0.331693,284,4181,14
0.116033,448,95679,213
0.227146,125,533,4
0.147973,92,109,1
0.303005,800,10282,12
0.059809,448,67646,150
0.286664,270,1643,6
0.069447,623,29338,47
0.34666,142,1174,8
0.121095,316,4166,13
0.242193,1799,214207,119
0.322987,101,102,1
0.071391,449,49286,109
0.358845,90,103,1
0.14727,331,26280,79
0.238013,395,13284,33
0.357361,98,250,2
0.371192,487,38237,78
0.175282,122,167,1
0.26698,97,107,1
0.289105,102,306,3
0.181645,4001,509019,127
0.307905,64,104,1
0.287429,282,4116,14
0.121015,103,153,1
0.099035,256,288,1
0.213333,213,1859,8
0.100776,396,5070,12
0.194857,415,32724,78
0.26165,1532,118133,77
0.319677,84,150,1
0.123979,104,115,1
0.195797,4001,296912,74
0.166639,382,8542,22
0.194195,70,94,1
0.313468,2014,190794,94
0.344933,99,170,1
0.074428,125,2252,18
0.108943,86,89,1
0.086075,449,188350,419
0.241453,493,19328,39
0.069098,441,7339,16
0.317414,107,333,3
0.271667,239,3342,13
0.090553,376,58075,154
0.390845,84,91,1
0.09082,360,12375,34
0.188959,933,58133,62
0.174101,4001,290780,72
0.377504,129,403,3
0.347382,85,136,1
0.094288,671,12855,19
0.107744,139,276,1
0.166667,141,1160,8
0.365661,75,129,1
0.077449,449,63386,141
0.271135,198,5379,27
0.253567,128,197,1
0.176876,3149,229371,72
0.195218,1016,29272,28
0.222062,928,37963,40
0.259958,141,885,6
0.386186,91,184,2
0.271667,271,5978,22
0.053724,368,31690,86
0.334694,103,150,1
0.209023,1116,51074,45
0.068395,449,31348,69
0.242525,661,128212,193
0.102285,86,88,1
0.35866,184,935,5
0.1843,4001,480577,120
0.146049,69,86,1
0.32961,74,96,1
0.135738,448,27237,60
0.155699,234,296,1
0.16959,467,13020,27
0.134919,357,10115,28
0.363466,121,419,3
0.089159,298,789,2
0.336238,193,785,4
0.234987,450,45419,100
0.183069,1226,143653,117
0.074471,1348,62152,46
0.286006,379,5489,14
0.249815,385,7119,18
0.221595,124,432,3
0.052617,632,21712,34
0.337589,550,6455,11
0.398644,86,149,1
0.115909,156,2743,17
0.23433,683,14913,21
0.10135,174,264,1
0.240343,4001,406934,101
0.363221,336,8110,24
0.117834,449,22393,49
0.237274,193,4659,24
0.311269,3486,302115,86
0.108331,239,7043,29
0.361852,616,37803,61
0.351475,89,103,1
0.279166,898,95960,106
0.104701,681,38350,56
0.117313,72,81,1
0.164099,4001,517721,129
0.095106,448,101751,227
0.180099,99,148,1
0.09089,407,44694,109
0.358465,257,1972,7
0.156601,3235,213738,66
0.114304,148,251,1
0.224005,87,163,1
0.291071,97,100,1
0.303875,781,28192,36
0.085324,533,28803,54
0.344256,121,164,1
0.100019,1784,69641,39
0.328474,87,250,2
0.350991,438,8161,18
0.102045,341,15122,44
0.230659,95,103,1
0.195557,3255,183977,56
0.282485,1651,81691,49
0.277322,209,1732,8
0.380779,171,335,1
0.123994,181,902,4
0.307467,349,10190,29
0.061667,498,34958,70
0.076293,461,10851,23
0.239863,69,99,1
0.199269,138,306,2
0.1046,158,350,2
0.350616,101,576,5
0.365129,886,59227,66
0.104257,449,3968,8
0.397329,202,614,3
0.240486,818,142011,173
0.314446,183,566,3
0.099043,204,12522,61
0.096967,360,1497,4
0.368113,337,12411,36
0.175938,452,12536,27
0.085,156,2526,16
0.175072,899,63309,70
0.19,2709,242506,89
0.301835,112,633,5
0.262831,269,3591,13
0.05411,606,7048,11
0.254351,308,10745,34
0.05,48,862,17
0.279197,299,1599,5
0.109983,448,45384,101
0.345422,95,209,2
0.267142,3914,444276,113
0.133252,148,339,2
0.056691,206,901,4
0.203954,4001,308330,77
0.328047,171,930,5
0.09418,449,170868,380
0.274022,96,160,1
0.22669,4001,426225,106
0.139731,449,21265,47
0.378919,148,449,3
0.291635,73,90,1
0.287794,174,542,3
0.361349,1112,45830,41
0.12196,450,40236,89
0.206019,1799,265462,147
0.176741,571,32382,56
0.142989,94,160,1
0.05,63,799,12
0.302559,94,300,3
0.243721,290,5705,19
0.13286,334,19411,58
0.373454,91,106,1
0.223248,1476,64774,43
0.166667,133,1797,13
0.289075,421,46184,109
0.307642,409,9995,24
0.287084,115,374,3
0.220125,274,3671,13
0.33708,68,116,1
0.258631,88,99,1
0.207066,1959,109648,55
0.247031,94,189,2
0.152886,464,11290,24
0.149658,192,1656,8
0.090729,405,5806,14
0.385661,56,90,1
0.145881,194,1133,5
0.166667,411,7305,17
0.212855,89,481,5
0.308659,757,44229,58
0.343996,108,337,3
0.304229,93,104,1
0.271932,104,106,1
0.073856,422,13915,32
0.260638,328,1073,3
0.091337,355,18580,52
0.329336,194,1600,8
0.244836,889,64837,72
0.330533,184,736,4
0.1231,87,107,1
0.086189,291,20082,69
0.124774,558,10776,19
0.39181,127,283,2
0.096667,499,51779,103
0.194309,1388,69905,50
0.333323,159,1760,11
0.390878,122,249,2
0.388333,119,1258,10
0.376879,819,42092,51
0.18316,197,8884,45
0.369168,88,109,1
0.337466,111,193,1
0.246436,105,510,4
0.201082,411,9417,22
0.253333,346,2455,7
