timestamp,interval_seconds
1771894036.927128,0.329331
1771894037.406016,0.479013
1771894037.714636,0.308622
1771894038.025113,0.310477
1771894038.355578,0.330463
1771894038.801310,0.445730
1771894039.090554,0.289245
1771894039.420111,0.329555
1771894039.786621,0.366514
1771894040.152945,0.366323
1771894040.527551,0.374606
1771894040.980748,0.453196
1771894041.550676,0.569930
1771894041.946049,0.395373
1771894042.298750,0.352692
1771894042.701617,0.402879
1771894043.022246,0.320624
1771894043.374280,0.352038
1771894044.230979,0.856680
1771894044.995367,0.764406
1771894045.312163,0.316795
1771894045.907329,0.595166
1771894046.696047,0.788708
1771894047.584155,0.888114
1771894048.094913,0.510758
1771894048.353290,0.258381
1771894048.727549,0.374257
1771894048.973716,0.246100
1771894049.328797,0.355145
1771894049.808849,0.480056
1771894050.254514,0.445660
1771894050.584706,0.330195
1771894050.935876,0.351171
1771894051.308327,0.372453
1771894052.094094,0.785755
1771894052.501184,0.407100
1771894052.999845,0.498647
1771894053.983026,0.983194
1771894054.214864,0.231837
1771894054.830086,0.615222
1771894055.153296,0.323206
1771894055.533136,0.379846
1771894055.891518,0.358378
1771894056.368611,0.477092
1771894056.697962,0.329355
1771894057.022062,0.324100
1771894057.405978,0.383915
1771894057.700897,0.294909
1771894057.997278,0.296394
1771894058.297858,0.300579
1771894058.627349,0.329486
1771894059.177313,0.549967
1771894060.374089,1.196776
1771894061.173360,0.799269
1771894061.443632,0.270275
1771894062.059045,0.615412
1771894062.704636,0.645589
1771894063.094795,0.390154
1771894064.299666,1.204857
1771894064.752341,0.452696
1771894065.091816,0.339471
1771894065.356656,0.264839
1771894065.911268,0.554615
1771894066.255416,0.344153
1771894066.827057,0.571638
1771894067.156025,0.328968
1771894067.476709,0.320685
1771894067.847006,0.370297
1771894068.242354,0.395348
1771894068.621937,0.379583
1771894068.964515,0.342578
1771894069.307689,0.343175
1771894069.655273,0.347583
1771894070.198790,0.543511
1771894071.080452,0.881656
1771894071.379117,0.298675
1771894071.781067,0.401949
1771894072.432687,0.651603
1771894072.929059,0.496385
1771894073.169878,0.240825
1771894073.366050,0.196168
1771894074.156868,0.790821
1771894074.725173,0.568304
1771894075.315028,0.589856
1771894075.624271,0.309244
1771894075.938109,0.313838
1771894076.387110,0.449001
1771894076.727437,0.340327
