evolution rate,length lived,species population time,population
0.131667,58,143,2
0.05,4001,278699,69
0.166667,1445,36429,25
0.131667,4001,250295,62
0.143333,4001,276553,69
0.143333,1125,50863,45
0.108333,4001,266609,66
0.318333,1293,50767,39
0.129721,70,93,1
0.143333,1056,22304,21
0.320155,92,98,1
0.12,4001,272483,68
0.054364,116,193,1
0.085,4001,278987,69
0.108333,4001,277818,69
0.12,4001,304135,76
0.108333,4001,298379,74
0.108333,4001,288927,72
0.26,1847,67451,36
0.178333,4001,258530,64
0.129265,494,6347,12
0.178333,655,29426,44
0.073333,4001,259614,64
0.271667,1027,15547,15
0.061667,4001,228874,57
0.061667,4001,286874,71
0.394565,95,108,1
0.166667,4001,302668,75
0.050331,494,7960,16
0.225,4001,281244,70
0.166667,1844,34619,18
0.131667,4001,308240,77
0.341667,1202,12039,10
0.077186,138,261,1
0.12,332,9081,27
0.178333,4001,282820,70
0.201667,1002,23708,23
0.12,4001,296023,73
0.201667,4001,272786,68
0.353333,1132,53953,47
0.213333,4001,277783,69
0.094635,102,110,1
0.358908,83,97,1
0.061667,4001,325341,81
0.073333,1013,13981,13
0.108333,4001,283585,70
0.283333,1032,22512,21
0.155,4001,281766,70
0.108333,4001,311855,77
0.370213,131,246,1
0.108333,4001,290010,72
0.070055,65,71,1
0.05,4001,297436,74
0.085,4001,297575,74
0.143333,4001,290790,72
0.213333,2113,97356,46
0.131667,4001,329890,82
0.295,1082,41064,37
0.155,4001,269504,67
0.12,4001,292461,73
0.26,1000,26039,26
0.155,4001,282741,70
0.085,3929,180224,45
0.05,1009,13748,13
0.108333,4001,257597,64
0.099965,474,2010,4
0.201667,4001,304074,75
0.155,1826,50083,27
0.12,4001,294373,73
0.335728,100,260,2
0.131667,4001,294948,73
0.131667,4001,286323,71
0.108333,1386,95922,69
0.213333,4001,220455,55
0.248333,2652,117935,44
0.131667,4001,215756,53
0.05,4001,247435,61
0.248333,4001,289417,72
0.225,2091,33476,16
0.178333,4001,293676,73
0.213333,4001,273719,68
0.241874,95,101,1
0.073333,4001,295192,73
0.061667,1103,74894,67
0.178333,4001,224556,56
0.361584,135,200,1
0.12,4001,257481,64
0.131667,4001,317031,79
0.085,4001,273387,68
0.236667,1252,41017,32
0.108333,4001,287521,71
0.05,2247,113578,50
0.108333,4001,256714,64
0.143333,1170,13495,11
0.061667,4001,294010,73
0.201667,1005,12814,12
0.155,2408,113899,47
0.143333,4001,266959,66
0.155,1088,48974,45
0.201667,4001,256911,64
0.248333,4001,285118,71
0.166667,4001,320501,80
0.166667,1791,74423,41
0.108333,4001,276721,69
0.073333,4001,277064,69
0.108333,4001,278721,69
0.248333,2523,105501,41
0.131667,4001,235051,58
0.166667,4001,272822,68
0.096667,4001,279234,69
0.26,1709,76441,44
0.061667,4001,274289,68
0.120745,135,195,1
0.376667,2886,145467,50
0.166667,4001,271739,67
0.395651,252,410,1
0.143333,4001,296682,74
0.108333,4001,276559,69
0.26,2040,53284,26
0.389701,149,803,5
0.133861,63,75,1
0.259438,93,94,1
0.05,4001,224117,56
0.248333,2007,77947,38
0.178333,4001,286813,71
0.248333,1032,12814,12
0.12,4001,261523,65
0.05,4001,257776,64
0.061667,1036,50699,48
0.166667,4001,311306,77
0.19,1332,25394,19
0.073333,4001,251322,62
0.178333,4001,296295,74
0.166667,2988,143091,47
0.12,4001,295642,73
0.30813,99,153,1
0.096667,4001,276448,69
0.201667,1135,22933,20
0.271864,84,96,1
0.05,4001,246813,61
0.061667,1151,72752,63
0.30674,128,188,1
0.12,4001,247377,61
0.178333,4001,282637,70
0.05,4001,241373,60
0.12,1023,32948,32
0.131667,4001,287485,71
0.19,2433,83344,34
0.05,4001,224448,56
0.085,4001,277839,69
0.19,1996,90943,45
0.178333,4001,249182,62
0.139293,100,108,1
0.096667,4001,306101,76
0.353333,1567,53672,34
0.201667,4001,308249,77
0.236667,4001,262052,65
0.33,1179,26508,22
0.19,4001,268967,67
0.283333,1579,56488,35
0.061667,4001,256327,64
0.178333,4001,297265,74
0.271667,1633,25432,15
0.131667,4001,248047,61
0.19,4001,299363,74
0.24913,116,146,1
0.05,4001,243199,60
0.19,1349,40215,29
0.155,4001,275406,68
0.05,1058,55705,52
0.178333,4001,213190,53
0.19,4001,287160,71
0.19,1365,74611,54
0.166667,4001,266554,66
0.257296,178,841,4
0.05,4001,200969,50
0.19,4001,266830,66
0.353333,1929,75585,39
0.248333,4001,277557,69
0.39895,174,337,1
0.236667,4001,280616,70
0.143333,4001,303157,75
0.155,2049,80856,39
0.131667,4001,297542,74
0.355844,142,212,1
0.283333,4001,271907,67
0.085,4001,256313,64
0.271667,1431,22709,15
0.131667,4001,302610,75
0.213333,1384,42621,30
0.085,4001,280536,70
0.239902,443,1251,2
0.073333,4001,299402,74
0.05,4001,278702,69
0.26,1358,33603,24
0.073333,4001,278752,69
0.131667,4001,297477,74
0.148759,106,193,1
0.073333,4001,311845,77
0.225,1624,32269,19
0.096667,4001,302981,75
0.164607,217,277,1
0.12,4001,303234,75
0.306667,1032,32350,31
0.155,4001,249295,62
0.318333,1516,77617,51
0.164903,100,154,1
0.248333,113,1017,9
0.213333,4001,259893,64
0.05,4001,226165,56
0.229629,331,750,2
0.085,4001,283968,70
0.131667,4001,281890,70
