evolution rate,length lived,species population time,population
0.167046,72,160,2
0.147175,15000,742348,49
0.38063,158,198,1
0.295758,811,2160,2
0.266889,15000,780396,52
0.073316,1369,50961,37
0.377526,89,100,1
0.186338,15000,512975,34
0.365614,1255,41793,33
0.151971,181,288,1
0.155895,104,109,1
0.26446,15000,920247,61
0.104848,141,154,1
0.182278,15000,1242039,82
0.309737,1076,18483,17
0.263671,315,510,1
0.362751,15000,941363,62
0.165586,86,105,1
0.08849,15000,1264324,84
0.384641,160,205,1
0.355372,87,89,1
0.284756,90,92,1
0.264983,15000,887847,59
0.087954,41,59,1
0.15349,191,583,3
0.234914,723,2145,2
0.314582,176,232,1
0.351695,101,105,1
0.205887,268,6091,22
0.129714,596,2516,4
0.140353,4131,398263,96
0.254818,15000,1133125,75
0.18131,629,9749,15
0.38077,3481,427048,122
0.168693,242,457,1
0.232842,15000,1589276,105
0.151244,100,112,1
0.385995,140,226,1
0.162867,15000,1496421,99
0.276981,66,77,1
0.330236,15000,670541,44
0.153112,15000,1481428,98
0.356378,253,781,3
0.262224,2568,150719,58
0.292287,15000,527582,35
0.383084,1085,25887,23
0.230615,2649,166296,62
0.075101,105,106,1
0.220133,15000,1055142,70
0.106366,38,49,1
0.073785,79,90,1
0.384269,15000,1500981,100
0.168282,52,66,1
0.209806,85,87,1
0.116963,153,207,1
0.16817,15000,1281694,85
0.395439,1001,50203,50
0.088742,469,4552,9
0.283927,15000,1405660,93
0.082984,3749,491521,131
0.317116,15000,958298,63
0.295486,92,149,1
0.341306,91,102,1
0.245898,15000,693311,46
0.164453,15000,643840,42
0.373494,260,1348,5
0.072817,290,422,1
0.297631,15000,748646,49
0.356725,3167,161041,50
0.124601,15000,1012400,67
0.241099,15000,1337482,89
0.213453,93,100,1
0.338654,15000,1229187,81
0.316067,82,99,1
0.379163,96,98,1
0.297531,15000,1510761,100
0.357419,1208,52467,43
0.209496,3303,169643,51
0.226439,99,107,1
0.236775,15000,1392086,92
0.252352,1681,23184,13
0.399187,90,94,1
0.343056,245,415,1
0.346635,15000,496921,33
0.250272,15000,868061,57
0.322598,3095,207515,67
0.313524,15000,647321,43
0.357579,90,113,1
0.071989,1175,21284,18
0.335521,15000,1328428,88
0.280522,115,195,1
0.302676,168,264,1
0.387717,110,111,1
0.279233,15000,630164,42
0.330827,1045,20259,19
0.273006,104,151,1
0.234647,452,1951,4
0.179312,15000,494025,32
0.380377,2480,163673,65
0.213701,15000,669385,44
0.13899,15000,1128351,75
0.2277,713,40272,56
0.21206,15000,1500103,100
0.273905,1253,31133,24
0.224903,244,297,1
0.105817,15000,1054690,70
0.354362,1502,50240,33
0.330873,377,1276,3
0.257485,86,100,1
0.089478,94,109,1
0.224783,15000,683030,45
0.217335,396,2027,5
0.29051,15000,764019,50
0.050765,3275,412501,125
0.077817,131,156,1
0.079325,15000,1255703,83
0.060057,86,93,1
0.139485,1870,73096,39
0.191215,15000,1241524,82
0.122098,98,108,1
0.384619,144,164,1
0.269034,307,2507,8
0.086658,15000,1166236,77
0.326161,129,137,1
0.355962,15000,1488584,99
0.087225,1639,31101,18
0.151605,70,81,1
0.107636,4666,160555,34
0.201242,1,2,2
0.298165,3199,220033,68
0.065616,204,237,1
0.389994,581,2151,3
0.244245,15000,694814,46
0.388999,94,104,1
0.097001,134,154,1
0.131116,15000,1191765,79
0.333405,366,986,2
0.145338,15000,1151015,76
0.353569,15000,683367,45
0.084173,105,164,1
0.16764,15000,628309,41
0.204188,15000,1143227,76
0.307878,1001,15878,15
0.132069,4246,313051,73
0.265546,15000,619719,41
0.289579,79,104,1
0.269121,105,109,1
0.278457,15000,763710,50
0.349587,15000,1084627,72
0.339143,15000,730660,48
0.363364,89,92,1
0.326752,126,179,1
0.320373,544,1410,2
0.066761,15000,1434156,95
0.37656,604,1944,3
0.105158,152,291,1
0.251474,135,161,1
0.106485,15000,1560709,104
0.263967,1230,34963,28
0.223013,2802,91168,32
0.15545,5715,642167,112
0.257194,15000,1295756,86
0.354018,4139,132126,31
0.182822,15000,709844,47
0.103871,194,251,1
0.098711,15000,1347356,89
0.20805,4740,124951,26
0.243368,15000,729472,48
0.229976,1592,58154,36
0.181455,15000,1608915,107
0.050414,94,101,1
0.252843,121,135,1
0.335708,118,342,2
0.120994,15000,1092678,72
0.08413,2340,139224,59
0.22557,553,1304,2
0.056182,83,92,1
