evolution rate,length lived,species population time,population
0.33,55,152,2
0.144305,205,10407,50
0.072097,206,4777,23
0.115397,411,33452,81
0.081548,353,13200,37
0.160242,1177,74321,63
0.134221,296,11486,38
0.15321,129,193,1
0.073902,343,11664,34
0.058283,257,1540,5
0.328389,183,6724,36
0.188959,174,606,3
0.284744,179,2999,16
0.077607,146,9101,62
0.389217,309,5890,19
0.382322,153,1263,8
0.320052,96,185,1
0.281972,84,93,1
0.160745,205,4156,20
0.085453,64,975,15
0.09616,559,9159,16
0.268126,73,119,1
0.377406,71,133,1
0.061667,45,1730,38
0.076551,205,6033,29
0.127012,225,10126,45
0.334142,610,27770,45
0.242012,391,10845,27
0.138805,116,171,1
0.202789,404,15502,38
0.171592,110,1193,10
0.255274,57,99,1
0.154802,450,26881,59
0.219016,129,500,3
0.380475,81,202,2
0.20697,92,254,2
0.171663,123,551,4
0.181694,78,220,2
0.321024,92,209,2
0.311884,109,297,2
0.318864,70,112,1
0.200125,139,252,1
0.399302,75,126,1
0.116732,104,7813,75
0.339026,460,11047,24
0.132677,206,32190,156
0.351489,192,3511,18
0.312986,59,91,1
0.240132,174,1768,10
0.341135,174,1330,7
0.255291,253,7818,30
0.120262,205,32547,158
0.11188,181,7579,41
0.203075,94,98,1
0.170118,99,298,3
0.161938,809,40128,49
0.382114,175,822,4
0.061926,357,13106,36
0.285491,164,421,2
0.347014,466,10803,23
0.320572,232,9821,42
0.247139,410,57296,139
0.180864,2162,204363,94
0.202418,1638,128961,78
0.332997,226,5161,22
0.153644,199,287,1
0.058687,312,16554,53
0.125671,83,222,2
0.307828,58,97,1
0.325768,809,81279,100
0.236377,55,157,2
0.149851,74,173,2
0.229846,436,11267,25
0.23253,62,109,1
0.211244,3089,222300,71
0.268574,1440,84653,58
0.354829,46,87,1
0.326619,598,14225,23
0.084686,17,49,2
0.240798,175,1205,6
0.374829,192,3377,17
0.365956,383,16891,44
0.346439,557,18551,33
0.095201,202,40261,199
0.202204,309,4517,14
0.381892,385,34063,88
0.130481,137,316,2
0.247959,2085,131514,63
0.295458,139,1205,8
0.213333,466,11981,25
0.092721,205,11279,55
0.093424,133,1093,8
0.177621,66,516,7
0.164489,401,24858,61
0.347494,185,3379,18
0.214084,56,107,1
0.08922,209,18980,90
0.151139,268,29728,110
0.194973,4001,421303,105
0.261562,204,2097,10
0.37227,591,18748,31
0.185364,411,19897,48
0.070382,205,17648,86
0.05,325,36081,111
0.156585,617,21261,34
0.392479,343,3350,9
0.236651,44,79,1
0.162143,2980,389797,130
0.394928,57,99,1
0.228497,77,85,1
0.383397,47,93,1
0.356983,239,5821,24
0.194912,65,202,3
0.094772,170,13155,77
0.346726,319,6763,21
0.309969,349,4989,14
0.399586,70,97,1
0.230267,411,45535,110
0.29246,206,1466,7
0.34439,65,94,1
0.065635,319,814,2
0.380496,102,201,1
0.292411,1013,63397,62
0.072463,198,17396,87
0.120023,205,39970,194
0.266628,132,216,1
0.261612,444,15272,34
0.129784,161,38830,241
0.31262,384,14568,37
0.061667,310,35833,115
0.257566,77,114,1
0.206032,698,62710,89
0.234605,620,27979,45
0.30844,141,617,4
0.281529,1615,100363,62
0.375297,1444,64443,44
0.218674,31,60,1
0.30646,823,64004,77
0.151916,124,224,1
0.393332,109,308,2
0.281864,148,1163,7
0.373202,694,71874,103
0.231136,256,13508,52
0.258744,81,284,3
