evolution rate,geometric mean length lived,geometric mean species population time
0.058,102.0,149.0
0.073,477.6504998427197,16773.72946008131
0.097,4001.0,324750.00000000006
0.104,89.0,99.0
0.108,324.7599113191159,2043.564532868977
0.132,1449.9021245010135,65981.07811525784
0.157,1053.9999999999998,45219.99999999999
0.161,97.0,160.0
0.167,4001.0,254134.0
0.175,488.99999999999994,3856.0
0.178,4001.0,245876.9999999999
0.19,2470.93625980113,115317.8472136902
0.199,57.99999999999999,70.0
0.202,1089.0,22542.999999999996
0.213,4001.0,269276.99999999994
0.218,89.0,106.0
0.225,699.0000000000001,15399.0
0.237,1711.353850026347,67253.59654323327
0.248,4001.0,272866.99999999994
0.257,93.0,106.0
0.271,305.99999999999994,1951.0000000000002
0.272,4001.0,249946.99999999988
0.276,223.0,413.99999999999994
0.295,59.0,585.0
0.301,223.0,748.0
0.353,86.0,401.0
0.368,75.0,96.0
0.369,92.0,94.0
0.38,249.00000000000003,401.0
0.396,97.0,98.0
