evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.0,54330.0
0.055,1091.0,2462.0
0.057,375.5,56236.0
0.06,287.0,552.0
0.087,666.0,155681.0
0.088,554.0,4044.0
0.107,490.0,28504.0
0.112,229.0,416.0
0.135,519.0,36804.0
0.136,836.0,46999.0
0.14,89.0,150.0
0.146,538.0,29639.0
0.165,110.0,163.0
0.166,623.0,24517.0
0.168,475.0,14443.0
0.178,153.0,4733.0
0.185,216.0,2168.0
0.198,109.0,250.0
0.207,41.0,80.0
0.217,179.0,551.0
0.222,243.0,2785.0
0.224,989.0,51135.0
0.228,107.0,541.0
0.233,315.0,5252.0
0.261,488.0,17651.5
0.262,203.0,2620.0
0.269,63.0,96.0
0.272,1129.0,55110.0
0.283,511.0,11956.0
0.284,71.0,95.0
0.288,1117.0,53609.0
0.304,115.0,147.0
0.305,235.0,1283.0
0.307,47.0,133.0
0.31,135.0,424.0
0.311,102.0,296.0
0.312,228.0,5739.0
0.317,466.0,10570.0
0.321,84.0,114.0
0.324,103.0,422.0
0.331,480.0,16121.0
0.336,94.0,156.0
0.339,215.0,972.0
0.346,524.0,56563.0
0.348,89.0,230.0
0.353,207.0,5437.0
0.357,82.5,244.5
0.37,288.0,5350.0
0.378,86.0,182.0
0.388,62.0,108.0
0.393,146.0,605.0
