evolution rate,length lived,species population time,population
0.251087,79,180,2
0.050733,1632,24804,15
0.335866,3500,56341,16
0.336804,3500,148610,42
0.050286,1061,95974,90
0.24709,3500,190759,54
0.30074,3500,216575,61
0.193009,3500,116617,33
0.242026,3500,173391,49
0.301152,1039,34904,33
0.349697,3500,90450,25
0.222324,3500,135808,38
0.388689,135,354,2
0.084532,1025,88044,85
0.206611,3500,240927,68
0.301494,3500,50549,14
0.179483,3500,145680,41
0.122932,3500,195219,55
0.323948,99,126,1
0.147252,193,1002,5
0.263541,86,91,1
0.287564,185,856,4
0.225978,3500,246974,70
0.169203,3500,253783,72
0.112538,105,114,1
0.313635,45,46,1
0.319537,232,2975,12
0.280562,667,16990,25
0.328798,91,99,1
0.178071,3500,58883,16
0.369143,99,155,1
0.266681,812,42848,52
0.160495,3500,222871,63
0.38455,135,243,1
0.163719,203,598,2
0.334509,69,752,10
0.109665,3500,154447,44
0.19106,3500,206199,58
0.151117,1089,17942,16
0.089218,3500,85895,24
0.147753,3500,110848,31
0.101309,3500,90969,25
0.247475,121,460,3
0.074779,733,18307,24
0.17785,3500,64870,18
0.181174,1189,18334,15
0.363992,102,963,9
0.186607,3500,231196,66
0.135447,3500,191047,54
0.162565,117,240,2
0.086933,3500,257903,73
0.078872,3500,123928,35
0.303533,1803,55751,30
0.277937,3500,82293,23
0.30868,373,3486,9
0.232704,261,3093,11
0.245242,3500,84965,24
0.257821,1773,86474,48
0.295893,3500,146229,41
0.078221,3500,48055,13
0.287056,147,200,1
0.064152,340,19085,56
0.284837,3500,108610,31
0.171394,3500,136956,39
0.091151,3500,202951,57
0.08268,1004,54322,54
0.163131,3500,223743,63
0.110901,106,151,1
0.102477,152,3229,21
0.156163,3500,91738,26
0.262334,3500,128492,36
0.139816,3500,199014,56
0.21254,88,149,1
0.220141,3500,154701,44
0.072308,1962,42837,21
0.245171,3500,152714,43
0.258475,91,95,1
0.07704,138,207,1
0.246833,1057,31714,30
0.23757,3500,133362,38
0.326717,217,506,2
0.299392,3500,51099,14
0.072759,74,91,1
0.154525,3500,65051,18
0.317853,94,111,1
0.074997,66,101,1
0.105356,1180,46713,39
0.058436,84,506,6
0.241624,3500,75563,21
0.190625,91,99,1
0.194337,3500,132792,37
0.114576,3500,182446,52
0.215724,3500,171226,48
0.2656,1484,21366,14
0.378631,585,6718,11
0.321496,3500,114607,32
0.352512,3500,116711,33
0.097149,1281,45618,35
0.061113,181,9989,55
0.07172,1904,119284,62
0.086769,963,27939,29
0.162837,3500,150702,43
0.202886,3500,149202,42
0.279064,1124,16258,14
0.217283,62,1070,17
0.189993,3500,238063,68
0.299974,3500,119219,34
0.351557,3500,208453,59
0.193609,3500,247779,70
0.212465,3500,228515,65
0.34437,92,95,1
0.073165,3500,107332,30
0.17884,1439,43734,30
0.095649,3500,133358,38
0.204031,3500,94037,26
0.206919,1988,44242,22
0.262321,3500,139170,39
0.338962,86,91,1
0.069102,1212,38771,31
0.354887,115,918,7
0.236668,3500,171601,49
0.308659,105,113,1
0.39367,107,719,6
0.245382,1885,36515,19
0.133403,3500,143235,40
0.19823,91,95,1
0.052294,819,49750,60
0.183472,3500,143052,40
0.075762,3500,117063,33
0.310617,3500,98358,28
0.096941,3500,191377,54
0.141281,3500,212331,60
0.087229,81,133,1
0.231186,3500,139300,39
0.137543,3500,149047,42
0.141909,3500,161380,46
0.093533,1103,81393,73
0.23446,62,395,6
0.290414,3500,112241,32
0.164507,112,113,1
0.167368,3500,74687,21
0.192257,3500,120144,34
0.058752,159,389,2
0.177362,3500,246246,70
0.204333,3500,111123,31
0.204222,3500,156122,44
0.1904,98,99,1
0.261306,3500,167271,47
0.058646,1019,51929,50
0.168362,3500,125051,35
0.158714,3500,255029,72
0.157999,3500,129901,37
0.120858,3500,102371,29
0.302499,3500,122136,34
0.157668,3500,120413,34
0.19941,1001,17010,16
0.125332,3500,203203,58
0.086662,1680,49606,29
0.243927,3500,129488,36
0.223522,3500,111833,31
0.193139,3500,65165,18
0.328941,1972,53186,26
0.381366,3500,195225,55
0.299938,104,214,2
0.168853,3500,59707,17
0.159699,98,104,1
0.320235,142,164,1
0.145727,3500,210764,60
0.13223,3500,172486,49
0.112215,3500,105556,30
0.31424,99,110,1
0.059977,119,301,2
0.106339,3500,147483,42
0.260398,107,114,1
0.086922,3500,170056,48
0.342238,3500,243737,69
0.370851,111,250,2
0.203967,245,4946,20
0.14768,769,46326,60
0.20715,526,9537,18
0.263929,3500,271921,77
0.331201,3500,87063,24
0.204113,89,92,1
0.304556,3500,80814,23
0.099826,3500,54893,15
0.094815,1536,59382,38
0.209347,690,10222,14
0.10201,3500,247112,70
0.330899,3500,141641,40
0.208918,3500,225685,64
0.132356,96,100,1
0.227164,849,16900,19
0.124635,3500,230685,65
0.248889,3500,271532,77
0.220331,3500,100169,28
0.399438,73,90,1
0.268478,520,7713,14
0.099146,1656,74010,44
0.290538,574,23772,41
0.126609,84,94,1
0.118721,719,50179,69
0.285675,3500,172141,49
0.154694,75,78,1
0.123233,81,96,1
0.28806,3500,80289,22
0.190507,3500,191407,54
0.080822,1208,47350,39
0.080485,114,1049,9
0.199733,3500,94855,27
0.184361,3500,245287,70
0.182051,3500,126415,36
0.17545,3500,245582,70
0.226008,3500,147822,42
0.232824,99,158,1
0.187679,3500,163731,46
0.375533,86,91,1
0.243364,123,1108,9
0.189828,3500,99406,28
0.336083,3500,148325,42
0.134804,218,1430,6
0.066078,1136,49589,43
0.187891,65,707,10
0.113521,3500,278771,79
0.118356,95,102,1
0.134702,3500,145474,41
0.160605,232,799,3
0.102991,827,58819,71
0.213655,3500,259131,74
0.268776,1523,57974,38
0.146386,3500,155076,44
0.070761,1890,162656,86
0.319462,989,23126,23
0.198077,3500,169578,48
0.334723,102,113,1
0.385638,100,470,4
0.137768,3500,178248,50
0.105673,3500,187189,53
0.234127,3500,106610,30
0.181262,1457,16577,11
0.103258,554,9196,16
0.077753,3500,120838,34
0.151937,1959,68755,35
0.104552,3500,187965,53
0.205642,1487,31374,21
0.268423,526,10151,19
0.169461,3500,124209,35
0.150635,3500,216788,61
0.345641,73,140,1
0.102081,820,53608,65
0.166456,3500,171743,49
0.240456,3500,68565,19
0.118714,3500,76541,21
0.209015,1233,39897,32
0.112154,97,112,1
0.184542,340,2053,6
0.241991,1946,61589,31
0.313296,3500,70253,20
0.143688,3500,144244,41
0.165488,1054,8836,8
0.134119,3500,82603,23
0.185357,3500,126700,36
0.217333,3500,153232,43
0.099758,149,395,2
0.224111,3500,225869,64
0.222854,1263,38818,30
0.114011,184,1735,9
0.127903,3500,150494,42
0.234142,91,98,1
0.244717,332,2207,6
0.284377,1387,29217,21
0.38492,319,7016,21
0.131314,3500,70937,20
0.206412,1015,32271,31
0.221873,3500,110631,31
0.395893,91,141,1
0.351216,261,4871,18
0.059746,3500,97670,27
0.318032,178,235,1
0.215907,61,612,10
0.11004,1130,34929,30
0.205188,59,405,6
0.258514,3500,151177,43
0.097892,1201,40845,34
0.282756,107,980,9
0.243717,3500,107676,30
0.326088,3500,154097,44
0.142572,3500,223429,63
0.13773,3500,123052,35
0.248264,99,106,1
0.37009,520,5732,11
0.114912,3500,141125,40
0.396293,104,208,2
0.258305,1360,44465,32
0.178193,271,11255,41
0.188634,3500,208817,59
0.363293,141,148,1
0.369862,32,590,18
0.235721,3500,250294,71
0.29793,3500,125435,35
0.31676,3500,144390,41
0.269674,3500,220561,63
0.241334,1185,28193,23
0.149913,138,323,2
0.186171,171,203,1
0.257229,637,4609,7
0.104412,3500,143563,41
0.317396,3500,212432,60
0.392067,3500,78991,22
0.28978,83,89,1
0.114944,3500,134406,38
0.190909,3500,172650,49
0.110118,3500,151208,43
0.184253,3500,64962,18
0.196787,123,128,1
0.112858,199,2525,12
0.156733,3500,84601,24
0.30724,3500,77796,22
0.13803,3500,130819,37
0.192852,3500,252465,72
0.055654,106,107,1
0.059193,232,1396,6
0.237636,121,466,3
0.14537,117,135,1
0.162594,3500,223047,63
0.17998,3500,257709,73
0.142293,3500,108617,31
0.188171,1019,13186,12
0.247048,3500,125080,35
0.229158,175,234,1
0.367653,58,379,6
0.134825,3500,112264,32
0.349489,145,390,2
0.230029,3500,191616,54
0.132582,1365,72139,52
0.313289,347,10223,29
0.334242,3500,188709,53
0.17531,2014,108772,54
0.219798,3500,252824,72
0.144079,3500,104931,29
0.192353,3500,196607,56
0.242924,3500,190274,54
0.131917,232,1320,5
0.182222,3500,164421,46
0.149287,3500,204514,58
0.352544,106,107,1
0.297317,633,12189,19
0.239247,3500,200754,57
0.234006,1063,20619,19
0.212883,3500,135282,38
0.084479,3500,276701,79
0.125023,3500,97380,27
0.054412,207,4859,23
0.088812,3500,105548,30
0.12867,87,101,1
0.1942,732,12128,16
0.168022,3500,120953,34
0.237378,1492,35739,23
0.136839,402,6461,16
0.233105,1506,54717,36
0.150726,421,11347,26
0.107455,3500,224937,64
0.095014,1615,70065,43
0.23733,3500,200338,57
0.382845,3500,126119,36
0.326363,3500,165874,47
0.320932,97,103,1
0.231876,2055,66226,32
0.274115,1679,38421,22
0.101091,3500,117772,33
0.310117,99,102,1
0.239332,3500,95704,27
0.216228,3500,200887,57
0.104259,3500,114782,32
0.109154,3500,281934,80
0.222684,3500,200692,57
0.177965,3500,129363,36
0.122223,92,100,1
0.16526,3500,150417,42
0.136324,99,165,1
0.184523,3500,160780,45
0.065769,75,89,1
0.064956,89,150,1
0.344665,3500,106385,30
0.169808,109,116,1
0.138539,3500,76103,21
0.263665,3500,98361,28
0.351431,129,198,1
0.151846,366,9167,25
0.187758,3500,209852,59
0.379265,3500,180915,51
0.231977,87,146,1
0.188826,3500,139006,39
0.137883,1914,84528,44
0.314588,3500,140331,40
0.390469,69,86,1
0.201827,3500,299475,85
0.355587,3500,61363,17
0.169203,3500,189988,54
0.251259,3500,160247,45
0.241913,332,1383,4
0.312907,595,21011,35
0.159248,3500,117860,33
0.245783,120,137,1
0.144401,89,2139,24
0.300637,3500,203144,58
0.3251,1415,61752,43
0.130137,433,9914,22
0.286502,90,105,1
0.3115,1409,43816,31
0.340654,132,157,1
0.159028,216,471,2
0.290781,3500,221682,63
0.235655,3500,156830,44
0.154753,3500,79416,22
0.050268,1161,44860,38
0.094424,63,571,9
0.208215,18,23,1
0.339056,98,112,1
0.273541,625,19522,31
0.196741,3500,131701,37
0.130909,3500,189558,54
0.215989,1898,83064,43
0.206326,3500,276074,78
0.219761,3500,119426,34
0.296918,3500,111067,31
0.340708,3500,238881,68
0.391781,99,132,1
0.298665,549,10417,18
0.217585,3500,184257,52
0.296275,3500,188926,53
0.253505,1933,57326,29
0.112055,88,229,2
0.196461,111,1779,16
0.354931,1867,59246,31
0.261511,3500,75842,21
0.311583,138,305,2
0.271716,387,5815,15
0.17974,3500,128661,36
0.203015,1665,139306,83
0.11263,1053,63177,59
0.127042,3500,167462,47
0.053934,1499,104335,69
0.218165,584,35670,61
0.159511,3500,50149,14
0.227497,3500,183021,52
0.178125,1089,43187,39
0.256861,3500,198146,56
0.105211,3500,181578,51
0.182813,3500,93797,26
0.306261,3500,111582,31
0.301344,1792,86874,48
0.100527,739,32075,43
0.211573,3500,171116,48
0.190668,3500,83081,23
0.315501,3500,142048,40
0.214466,3500,115885,33
0.363289,77,93,1
0.335314,593,9722,16
