evolution rate,geometric mean length lived,geometric mean species population time
0.05,687.5696328372858,37866.86704759186
0.058,134.0,501.99999999999994
0.062,2509.0,137190.0
0.069,72.0,138.0
0.072,272.0,2490.0
0.073,580.0,8637.0
0.074,1210.0,95941.99999999999
0.077,409.0,2485.0
0.087,202.99999999999997,3832.0
0.097,3886.9999999999995,422546.0000000003
0.098,417.0,3575.999999999999
0.102,1354.2278242600094,66485.27461024732
0.104,63.0,322.99999999999994
0.105,139.0,319.0
0.108,582.6362501595657,15188.943281216107
0.109,97.0,274.0
0.113,1144.0,50358.99999999998
0.114,108.0,213.0
0.117,461.90258713282833,3416.471864365343
0.12,429.2085740056925,5216.590265681212
0.125,282.0,686.0
0.13,105.0,109.00000000000001
0.131,213.0,618.0000000000001
0.138,93.0,105.0
0.139,120.0,196.0
0.14,110.00000000000001,153.0
0.145,179.0,1078.0
0.152,491.7112974093639,9752.916794477434
0.153,217.0,488.0
0.159,76.0,99.0
0.175,82.0,103.0
0.176,152.0,210.0
0.178,271.0,2607.0
0.194,71.0,93.0
0.198,99.0,300.00000000000006
0.201,56.859475903318,91.95107394696377
0.202,580.9999999999999,20497.000000000007
0.215,106.0,385.0
0.224,92.0,112.00000000000001
0.227,61.0,146.0
0.233,112.99999999999999,313.0
0.234,95.0,148.0
0.237,105.52724766618336,1047.476968720554
0.239,63.0,102.0
0.242,78.0,114.99999999999999
0.248,112.99999999999999,183.0
0.251,167.0,550.0
0.254,219.0,1073.0
0.257,96.0,165.0
0.262,114.99999999999999,220.00000000000003
0.269,79.0,159.0
0.277,94.0,237.0
0.28,119.0,206.0
0.301,105.0,141.0
0.307,81.06787279804497,155.145093380358
0.308,81.0,87.0
0.314,87.0,138.0
0.315,86.0,96.0
0.324,52.0,126.0
0.326,368.00000000000006,2992.0000000000005
0.329,162.0,861.9999999999998
0.34,77.0,101.0
0.343,63.0,113.99999999999999
0.345,67.0,93.0
0.364,104.0,154.0
0.365,85.0,569.0000000000001
0.366,156.0,277.0
0.37,85.99418584997477,216.88706738761536
0.374,97.0,271.0
0.378,137.0,830.0000000000001
0.384,65.0,88.0
0.387,104.0,385.0
0.388,59.0,106.0
0.394,53.0,94.0
