evolution rate,length lived,species population time,population
0.306667,64,88,1
0.287055,147,401,2
0.143333,4001,458414,114
0.327696,246,1461,5
0.172478,455,3217,7
0.295,99,1034,10
0.26,1167,29998,25
0.25195,118,144,1
0.31332,94,99,1
0.213395,168,228,1
0.183995,4001,274560,68
0.215462,89,90,1
0.252084,179,354,1
0.213333,63,462,7
0.289114,497,32552,65
0.24573,71,92,1
0.288748,814,6066,7
0.283333,977,12671,12
0.144248,263,1727,6
0.248681,140,310,2
0.131667,179,2956,16
0.099548,122,244,2
0.260695,118,137,1
0.318333,178,1409,7
0.063149,276,795,2
0.21222,1503,121356,80
0.145079,171,529,3
0.112668,296,4487,15
0.169718,97,106,1
0.077054,183,227,1
0.323882,227,1934,8
0.108333,563,21559,38
0.077844,169,185,1
0.220804,90,113,1
0.271667,192,2108,10
0.113725,475,13073,27
0.106088,226,539,2
0.239458,73,93,1
0.178333,1188,31740,26
0.331537,125,165,1
0.143333,4001,312259,78
0.178333,2603,119994,46
0.143333,3760,212449,56
0.115793,150,840,5
0.251192,186,399,2
0.364533,2082,162029,77
0.19,963,13425,13
0.102965,79,146,1
0.213333,4001,301093,75
0.131667,1309,107812,82
0.244135,882,43001,48
0.178333,4001,229166,57
0.114918,139,170,1
0.058065,105,115,1
0.376667,98,583,5
0.103389,475,17177,36
0.192154,474,1692,3
0.394084,109,111,1
0.109938,474,22265,46
0.143333,2634,207336,78
0.258358,94,97,1
0.201991,4001,287245,71
0.300972,975,35618,36
0.065779,187,532,2
0.241378,87,111,1
0.225,1053,19745,18
0.162628,236,489,2
0.119764,372,10589,28
0.201667,541,10996,20
0.354198,93,153,1
0.166667,4001,313996,78
0.085606,163,973,5
0.178729,127,188,1
0.155,3720,218808,58
0.19,2204,69257,31
0.155,4001,219079,54
0.178333,2091,66719,31
0.155,4001,231636,57
0.206752,146,271,1
0.357993,93,104,1
0.195929,133,142,1
0.103406,475,11693,24
0.377171,91,98,1
0.249667,188,353,1
0.244397,273,499,1
