evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,644.5,22406.0
0.058,404.0,1967.0
0.062,4001.0,264267.6666666667
0.063,98.0,106.0
0.073,4001.0,270233.0
0.075,89.0,105.0
0.085,4001.0,270383.0
0.097,3285.25,202107.0
0.101,240.0,984.0
0.108,4001.0,289220.6
0.11,139.0,339.0
0.114,84.0,264.0
0.12,3461.2,238284.8
0.121,104.0,300.0
0.132,3504.6666666666665,234430.83333333334
0.137,101.0,107.0
0.138,101.0,108.0
0.141,197.0,2524.0
0.143,3099.6666666666665,201663.33333333334
0.167,4001.0,269953.6666666667
0.178,4001.0,273357.5
0.19,3089.0,205068.0
0.192,213.0,358.0
0.202,3480.6666666666665,212970.66666666666
0.206,86.0,99.0
0.213,4001.0,270748.0
0.225,2925.5,194430.5
0.237,65.0,151.0
0.248,4001.0,257808.0
0.252,375.0,1029.0
0.26,1589.5,69591.0
0.265,83.0,86.0
0.272,3181.0,175610.5
0.273,104.0,106.0
0.276,127.0,137.0
0.283,4001.0,279901.0
0.288,127.0,178.0
0.292,98.5,109.0
0.295,3170.5,166281.5
0.299,90.0,100.0
0.305,325.0,1046.0
0.307,983.0,38583.0
0.318,1600.3333333333333,84150.66666666667
0.323,100.0,246.0
0.324,191.0,204.0
0.33,2659.3333333333335,129997.66666666667
0.334,98.0,105.0
0.337,94.0,103.0
0.347,78.0,94.0
0.352,265.5,1522.5
0.353,579.0,5878.0
0.361,88.0,151.0
0.365,298.5,3560.0
0.371,106.0,109.0
0.372,89.0,96.0
0.377,61.0,562.0
0.396,68.0,77.0
