evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,271.0,24611.987654320987
0.051,362.5,25745.076923076922
0.052,306.8048780487805,32112.39024390244
0.053,349.13157894736844,29645.526315789473
0.054,368.7837837837838,30902.783783783783
0.055,300.32,17638.12
0.056,309.20454545454544,28222.68181818182
0.057,294.97058823529414,25151.323529411766
0.058,309.5,31048.19230769231
0.059,345.05882352941177,29557.91176470588
0.06,320.8780487804878,29900.951219512193
0.061,338.2105263157895,22031.157894736843
0.062,326.8536585365854,25213.585365853658
0.063,341.64285714285717,22368.785714285714
0.064,306.06451612903226,27025.870967741936
0.065,306.34285714285716,24651.77142857143
0.066,301.275,27763.05
0.067,354.23333333333335,28477.833333333332
0.068,338.19354838709677,28725.74193548387
0.069,281.95,21204.0
0.07,273.4193548387097,30132.83870967742
0.071,310.0344827586207,27474.241379310344
0.072,343.71794871794873,21181.28205128205
0.073,326.67105263157896,21585.763157894737
0.074,288.6666666666667,28312.21212121212
0.075,346.0,29194.636363636364
0.076,349.45454545454544,26906.090909090908
0.077,332.6875,27807.8125
0.078,362.15909090909093,26268.727272727272
0.079,339.55263157894734,26306.473684210527
0.08,302.42424242424244,22206.272727272728
0.081,309.85,28035.275
0.082,347.4848484848485,28139.636363636364
0.083,312.5882352941176,32012.941176470587
0.084,347.27777777777777,38463.166666666664
0.085,381.0769230769231,28706.596153846152
0.086,332.77142857142854,34294.2
0.087,270.8536585365854,38062.29268292683
0.088,399.64,39894.96
0.089,280.82142857142856,28450.821428571428
0.09,336.8918918918919,22289.054054054053
0.091,278.0833333333333,23610.88888888889
0.092,319.9714285714286,29962.82857142857
0.093,352.55263157894734,34998.84210526316
0.094,374.7142857142857,29917.309523809523
0.095,321.1666666666667,42322.4
0.096,368.2068965517241,27212.758620689656
0.097,368.22,31384.38
0.098,329.62857142857143,20057.4
0.099,321.80392156862746,29447.156862745098
0.1,257.7307692307692,19102.846153846152
0.101,294.2631578947368,26067.526315789473
0.102,325.39130434782606,37873.13043478261
0.103,295.3333333333333,21950.805555555555
0.104,377.8484848484849,34109.818181818184
0.105,330.89285714285717,22188.14285714286
0.106,321.42857142857144,16982.97142857143
0.107,352.8157894736842,26057.552631578947
0.108,398.1276595744681,27810.297872340427
0.109,301.29411764705884,22657.58823529412
0.11,302.7027027027027,14400.54054054054
0.111,362.3421052631579,31631.973684210527
0.112,328.35483870967744,27350.612903225807
0.113,302.1707317073171,31314.51219512195
0.114,300.6857142857143,23341.685714285715
0.115,287.65384615384613,24366.0
0.116,353.72222222222223,36775.75
0.117,289.4516129032258,19071.290322580644
0.118,290.25925925925924,36455.07407407407
0.119,299.86486486486484,23807.972972972973
0.12,305.20588235294116,31039.91176470588
0.121,257.6875,17767.875
0.122,272.77142857142854,22584.057142857142
0.123,318.3076923076923,28563.19230769231
0.124,290.3333333333333,29857.51111111111
0.125,249.1153846153846,25119.884615384617
0.126,271.1764705882353,21283.823529411766
0.127,260.62068965517244,25813.206896551725
0.128,280.0487804878049,28473.975609756097
0.129,318.5833333333333,43183.291666666664
0.13,260.88235294117646,19544.91176470588
0.131,293.56,34223.88
0.132,331.13157894736844,30246.657894736843
0.133,292.8529411764706,21944.764705882353
0.134,312.3243243243243,24796.18918918919
0.135,332.9117647058824,25276.529411764706
0.136,297.75,19427.428571428572
0.137,265.11764705882354,27716.647058823528
0.138,263.1875,19485.1875
0.139,335.6818181818182,30788.727272727272
0.14,271.4230769230769,25514.846153846152
0.141,310.10714285714283,33097.07142857143
0.142,295.6296296296296,30545.666666666668
0.143,328.03225806451616,28602.451612903227
0.144,322.81481481481484,30444.222222222223
0.145,361.9655172413793,35203.275862068964
0.146,314.8888888888889,24630.74074074074
0.147,245.0,13124.461538461539
0.148,257.15625,23785.9375
0.149,328.875,29947.46875
0.15,314.18518518518516,28774.37037037037
0.151,372.37931034482756,25597.068965517243
0.152,433.9047619047619,31109.47619047619
0.153,348.2083333333333,25494.541666666668
0.154,475.39130434782606,32557.434782608696
0.155,586.8484848484849,53489.121212121216
0.156,376.30434782608694,27252.391304347828
0.157,491.7142857142857,43861.19047619047
0.158,569.4857142857143,48452.37142857143
0.159,627.5769230769231,47292.307692307695
0.16,633.5,64285.541666666664
0.161,691.76,56088.32
0.162,708.4074074074074,61689.444444444445
0.163,794.0666666666667,63413.2
0.164,597.8,42693.35
0.165,827.8,68471.6
0.166,681.1666666666666,45103.5
0.167,844.0,59336.37037037037
0.168,537.4166666666666,42538.083333333336
0.169,823.7058823529412,68174.88235294117
0.17,1039.7619047619048,96169.14285714286
0.171,369.3529411764706,22582.117647058825
0.172,647.5833333333334,56026.166666666664
0.173,1117.95,87354.25
0.174,211.63636363636363,4960.181818181818
0.175,1248.7777777777778,98690.88888888889
0.176,956.5454545454545,74507.68181818182
0.177,881.5555555555555,75861.66666666667
0.178,613.7,43477.3
0.179,796.52,54139.52
0.18,680.0714285714286,55744.71428571428
0.181,706.0588235294117,44362.294117647056
