evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.63358778625957,27077.603053435116
0.06,322.33830845771143,26352.201492537315
0.07,314.7314578005115,24944.971867007673
0.08,336.0084269662921,29234.45224719101
0.09,332.0054054054054,30898.910810810812
0.1,329.7301136363636,28138.33806818182
0.11,330.03314917127074,24796.82320441989
0.12,295.5902140672783,27085.522935779816
0.13,292.9651898734177,26863.79430379747
0.14,299.43727598566306,26805.086021505376
0.15,352.81412639405204,28525.0
0.16,623.7468879668049,52499.97925311203
0.17,752.4438775510204,58592.67346938775
0.18,715.6172248803828,52755.02392344498
0.19,868.7566137566138,66638.03174603175
0.2,710.8910891089109,49756.86138613861
0.21,641.2388888888889,42915.76111111111
0.22,720.4623115577889,49063.64824120603
0.23,583.6021505376344,35116.60752688172
0.24,541.510752688172,33844.645161290326
0.25,544.5738636363636,32814.40909090909
0.26,509.58235294117645,29374.941176470587
0.27,328.70443349753697,17000.093596059112
0.28,403.8246753246753,20639.46103896104
0.29,391.5029239766082,23264.754385964912
0.3,339.2848484848485,17318.00606060606
0.31,271.811320754717,11813.899371069183
0.32,278.81333333333333,12563.713333333333
0.33,263.6857142857143,9613.08
0.34,275.030303030303,12612.89090909091
0.35,269.2931034482759,13829.770114942528
0.36,284.05128205128204,13965.955128205129
0.37,251.41059602649005,11981.245033112582
0.38,221.53191489361703,9797.82269503546
0.39,234.38095238095238,11762.0
0.4,212.0235294117647,7493.105882352941
