evolution rate,geometric mean length lived,geometric mean species population time
0.05,155.7770882551375,4122.893569684495
0.05,142.33334862621433,7221.924005384777
0.05,88.98236405173438,2647.6833196497582
0.05,249.1637093783363,12137.356793607409
0.05,56.067502667616075,2902.628886266611
0.05,268.0723394955681,13893.895603189483
0.05,292.6419443001265,17971.526014741405
0.05,248.43660314971245,13772.923853471128
0.05,120.8015525207539,5700.323363284222
0.05,343.9970028583292,26462.251847290423
0.05,94.98840522546479,3734.198445241573
0.05,180.7699652253275,10753.23378788346
0.05,71.73682211334747,1796.7971971135803
0.05,153.31843564966752,9863.971082766775
0.05,151.84319435783274,6277.329642454978
0.051,317.5657412253406,3392.287723646095
0.051,362.66508786497917,9711.134653476229
0.051,264.5913054070676,12013.931979268684
0.051,255.4917221736698,9273.356396476107
0.051,219.0,13302.999999999996
0.051,181.19050747762697,15180.95013495532
0.051,331.97590273994285,25477.901954438876
0.051,239.0167358157165,4877.977449722374
0.051,265.2346131209902,9879.675400703894
0.051,346.3046424800405,7860.131099076759
0.051,304.5953373726518,15909.266821801015
0.051,404.2411691835956,14024.400917282052
0.051,260.7836318406124,4948.617765842363
0.051,495.6200882815496,24940.878023593286
0.051,158.0348062927911,14646.550242292546
0.052,240.09870645089174,15426.635510158721
0.052,580.8140838512786,125975.73361564513
0.052,335.0,3033.0
0.052,210.33980843658867,12239.173355683577
0.052,257.71107853563456,5674.19738817747
0.052,257.8100075637096,2205.0124716200594
0.052,335.0,34896.0
0.052,225.77011799292896,15487.096428936351
0.052,406.378072440762,29114.2392767864
0.052,167.84679911254838,5536.501880444138
0.052,121.25592769015458,5404.277565040493
0.052,241.15762480170514,11329.689316128664
0.052,279.78891645711144,15813.706962689635
0.052,250.0183453204306,7307.5265332272975
0.052,549.0,19274.000000000004
0.053,611.0,10721.999999999996
0.053,327.6515365676114,8040.87364603922
0.053,382.08887805693524,18757.095025895076
0.053,341.1445718365456,19004.459751446844
0.053,373.0,32171.00000000001
0.053,59.0,176.0
0.053,560.5622177778306,19601.2580463602
0.053,134.23859355639865,6805.846751139787
0.053,397.00000000000006,28183.000000000004
0.053,308.7723398396021,19677.39258992818
0.053,410.85757443110776,20023.98619350926
0.053,334.4996263077136,33222.17103080411
0.053,208.68636754709206,8174.4834087543395
0.053,143.4141022423854,3173.54977196527
0.054,294.8691174642585,15936.726354195727
0.054,507.60614653488983,73691.84900652178
0.054,334.4996263077136,30526.199239341917
0.054,335.0,37524.83781443967
0.054,328.94528420392345,5999.423472301314
0.054,474.4681232706787,26209.006162004698
0.054,304.2757328006018,7944.363334683074
0.054,355.38007822611553,7216.99286406741
0.054,315.68807012001895,12819.959465572789
0.054,256.2599955160778,10800.680011143064
0.054,482.0,22315.000000000004
0.054,375.85449577966057,13845.50062742001
0.054,436.210958138376,30627.751713111422
0.054,243.87461084130902,22367.53992774301
