evolution rate,geometric mean length lived,geometric mean species population time
0.05,240.8039423685567,10178.627483253034
0.06,267.689415680377,12902.091947420418
0.07,255.48031221772683,11214.570210991636
0.08,288.2772128709186,14477.062877845241
0.09,279.4562427638087,14040.201334400635
0.1,268.5919697805117,11610.88068156673
0.11,268.1929663331882,9048.168008487524
0.12,245.73841240056115,8018.844797279164
0.13,237.70538455909698,7187.614731003247
0.14,243.85430976004176,7075.377174638304
0.15,264.923865821379,7644.007525843675
0.16,340.99190428421963,6859.502008490304
0.17,349.05935688032406,6427.126943196359
0.18,318.13749414712885,4313.851957755093
0.19,390.7725657800105,6294.563906000406
0.2,329.52732459852444,4327.938408332609
0.21,304.44860720775387,3932.8892538237606
0.22,325.50400154236814,4195.030440724699
0.23,278.0741844025224,2914.9679993385826
0.24,262.7900453300649,2812.0360287144895
0.25,283.9975677803819,3792.0521659653537
0.26,250.80280470020554,2431.67085881905
0.27,183.40974321533926,1350.0598022176443
0.28,199.0655230277529,1557.6303735637284
0.29,224.40676771289688,2301.345891995853
0.3,184.94683085690593,1345.4702480603182
0.31,164.57997469940656,976.1139445118384
0.32,165.17552023407828,1116.5114396854592
0.33,159.4296309044146,875.3648715170991
0.34,167.97159047814293,1094.4968811558686
0.35,163.19705937247048,1079.6309301263104
0.36,174.15505418922913,1302.133224735825
0.37,154.9117697736559,964.9376980058883
0.38,149.5679323872883,922.3491990038294
0.39,153.42691089208475,919.6228888896507
0.4,148.7484073915683,809.8316930191177
