evolution rate,length lived,species population time,population
0.295,60,109,1
0.088935,229,4098,17
0.216917,4001,390173,97
0.306667,1122,61418,54
0.306854,86,93,1
0.089166,201,1345,6
0.341667,209,2626,12
0.086148,418,14949,35
0.319869,168,384,2
0.22645,88,116,1
0.19,774,10087,13
0.300021,81,99,1
0.144597,1127,22350,19
0.266572,211,586,2
0.096045,73,154,2
0.283333,3601,169634,47
0.225,614,9018,14
0.380931,81,89,1
0.067006,292,1985,6
0.108333,629,38720,61
0.100372,377,23372,61
0.349713,644,3189,4
0.341667,188,1576,8
0.218289,87,91,1
0.143333,4001,249110,62
0.276519,76,98,1
0.113357,206,2128,10
0.271667,4001,270743,67
0.054256,140,155,1
0.19,4001,291443,72
0.306667,2846,122622,43
0.236667,4001,246804,61
0.300525,173,262,1
0.341667,2207,104698,47
0.091777,393,5800,14
0.061667,500,35410,70
0.244723,96,115,1
0.31509,4001,343920,85
0.098835,96,107,1
0.260954,125,342,2
0.19,4001,269651,67
0.151437,178,308,1
0.135461,99,111,1
0.100004,217,779,3
0.19,882,24541,27
0.166617,85,94,1
0.155,4001,273346,68
0.065213,413,11454,27
0.131998,160,191,1
0.299402,91,101,1
0.155,1218,24277,19
0.25901,96,103,1
0.143333,4001,281041,70
0.374313,523,17630,33
0.325083,102,106,1
0.225,4001,421458,105
0.136142,328,2386,7
0.152485,529,7888,14
0.166667,4001,253375,63
0.388333,1289,53187,41
0.077917,170,368,2
0.392701,114,861,7
0.129411,451,12863,28
0.193829,93,124,1
0.061667,542,47259,87
0.079844,191,345,1
0.381375,161,336,2
0.203952,104,115,1
0.306667,925,23287,25
0.345598,140,407,2
0.375978,103,106,1
0.05,335,21724,64
0.132014,100,150,1
0.130359,157,258,1
0.295,249,3320,13
0.366841,177,654,3
0.24209,788,8351,10
0.178333,4001,267793,66
0.378104,134,185,1
0.295901,268,758,2
0.058031,136,152,1
0.095154,340,19009,55
0.394737,338,5143,15
