evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2507.0,120638.0
0.093,82.0,85.0
0.115,75.0,95.0
0.117,71.0,77.0
0.132,4001.0,315909.0
0.155,4001.0,271653.0
0.163,148.0,373.0
0.167,4001.0,296666.0
0.173,305.0,585.0
0.178,4001.0,282492.0
0.19,1443.0,28604.0
0.202,4001.0,276560.5
0.237,4001.0,265926.0
0.248,4001.0,254001.0
0.26,2600.0,147307.0
0.272,4001.0,258619.0
0.307,4001.0,284020.0
0.312,94.0,142.0
0.33,95.0,253.0
0.376,86.0,88.0
0.377,1117.0,61339.0
