evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2794.0,149620.5
0.052,515.0,23966.0
0.062,1583.0,82024.0
0.063,115.0,124.5
0.073,3075.8,203698.6
0.085,3653.1111111111113,234193.44444444444
0.088,142.0,375.0
0.095,82.0,140.0
0.097,2965.3333333333335,203499.66666666666
0.098,184.0,518.5
0.1,70.0,115.0
0.104,185.0,271.0
0.105,314.0,3876.0
0.108,3820.0,286518.0
0.111,109.0,211.0
0.117,90.0,99.0
0.12,3111.5,212762.0
0.128,213.0,968.0
0.132,3684.0,270604.5
0.138,107.0,153.0
0.143,2770.6666666666665,203122.66666666666
0.145,68.0,125.0
0.148,96.0,103.0
0.151,82.0,105.0
0.155,3700.2,244713.4
0.156,106.0,164.0
0.163,112.0,172.5
0.167,111.0,1548.0
0.168,93.0,132.0
0.178,2039.5,148536.0
0.18,187.0,249.0
0.19,3670.5,223894.66666666666
0.194,93.0,97.0
0.202,4001.0,287462.5
0.213,1430.0,82807.5
0.225,3645.375,237628.25
0.231,168.0,198.0
0.234,165.0,199.0
0.235,171.0,290.0
0.237,2792.3333333333335,195376.33333333334
0.248,4001.0,279788.0
0.258,86.0,111.0
0.26,1882.6666666666667,107594.33333333333
0.267,257.0,654.0
0.27,81.0,157.0
0.272,2362.8333333333335,131728.16666666666
0.273,102.0,162.0
0.274,98.0,105.0
0.283,2074.6,95174.4
0.285,129.0,225.0
0.295,1687.25,78601.25
0.3,178.0,395.0
0.307,1313.1666666666667,58487.833333333336
0.31,464.0,1577.0
0.318,1558.0,42916.0
0.326,124.0,233.0
0.328,93.0,107.0
0.33,101.5,977.0
0.332,75.0,82.0
0.335,117.0,231.0
0.34,247.0,446.0
0.342,4001.0,275009.0
0.353,1011.0,26308.0
0.355,142.0,203.0
0.356,829.0,9343.0
0.365,287.5,3789.5
0.377,1636.0,68616.0
0.379,243.0,507.0
0.384,171.0,548.0
0.388,2187.0,117143.0
0.394,107.0,288.0
