timestamp,interval_seconds
1771952214.474929,0.691306
1771952215.260708,0.785931
1771952216.048117,0.787407
1771952216.875760,0.827654
1771952217.994340,1.118574
1771952218.882973,0.888638
1771952219.772007,0.889012
1771952220.686086,0.914097
1771952221.809617,1.123513
1771952222.670762,0.861166
1771952223.619583,0.948800
1771952224.549653,0.930081
1771952225.659912,1.110261
1771952226.465589,0.805667
1771952227.142621,0.677060
1771952227.563437,0.420805
1771952228.950377,1.386942
1771952229.805056,0.854659
1771952230.659904,0.854862
1771952231.577395,0.917489
1771952232.809984,1.232592
1771952235.164409,2.354403
1771952235.990963,0.826576
1771952237.087306,1.096341
1771952238.109116,1.021810
1771952239.068048,0.958937
1771952239.685323,0.617272
1771952240.655496,0.970176
1771952241.398235,0.742721
1771952242.385944,0.987722
1771952243.050900,0.664954
1771952243.806232,0.755333
1771952244.682072,0.875841
1771952245.832156,1.150084
1771952246.715558,0.883403
1771952247.531090,0.815530
1771952248.416306,0.885214
1771952249.610992,1.194675
1771952250.409992,0.799020
1771952251.267272,0.857280
1771952252.138582,0.871309
1771952253.393660,1.255070
1771952254.210566,0.816914
1771952255.156266,0.945698
1771952255.991745,0.835483
1771952257.047007,1.055262
1771952257.831396,0.784386
1771952258.818466,0.987069
1771952259.720680,0.902131
1771952260.890071,1.169469
1771952261.762849,0.872786
1771952262.653057,0.890208
1771952263.468432,0.815377
1771952264.702292,1.233856
1771952265.563163,0.860873
1771952266.435577,0.872418
1771952267.403569,0.967984
1771952268.694465,1.290903
1771952269.563056,0.868588
1771952270.671616,1.108559
1771952271.558710,0.887099
1771952272.595105,1.036394
1771952273.533553,0.938349
1771952274.396204,0.862742
1771952275.346210,0.950013
1771952276.521658,1.175439
1771952277.428650,0.906997
1771952278.176150,0.747499
1771952278.991093,0.814950
1771952280.078452,1.087358
1771952280.919902,0.841450
1771952281.723857,0.803957
1771952282.636420,0.912553
1771952283.774466,1.138052
1771952284.771656,0.997191
1771952285.661308,0.889653
1771952286.606311,0.944995
1771952287.780940,1.174634
1771952288.762217,0.981276
1771952289.684356,0.922142
1771952290.566262,0.881904
1771952291.729320,1.163039
1771952292.652689,0.923391
1771952293.594578,0.941891
1771952294.444546,0.849960
1771952295.777670,1.333113
1771952296.674242,0.896590
1771952297.572429,0.898185
1771952298.424495,0.852060
1771952299.541024,1.116538
1771952301.418168,1.877140
1771952302.244020,0.825863
1771952302.639567,0.395543
1771952303.484405,0.844834
1771952304.606259,1.121849
1771952305.521121,0.914861
1771952306.294023,0.772898
1771952307.196285,0.902260
1771952308.344293,1.148018
1771952309.188667,0.844371
1771952310.025523,0.836857
1771952310.859274,0.833749
1771952312.162661,1.303389
1771952313.072791,0.910130
1771952313.868526,0.795737
1771952314.837082,0.968553
1771952316.336008,1.498921
1771952317.293802,0.957801
1771952318.105577,0.811775
1771952318.971347,0.865772
1771952320.044190,1.072831
1771952320.782569,0.738389
1771952321.678682,0.896114
1771952322.526826,0.848143
1771952323.715130,1.188304
1771952324.618948,0.903817
1771952325.451096,0.832149
