evolution rate,geometric mean length lived,geometric mean species population time
0.054,571.9999999999999,1026.0
0.055,320.0,16681.000000000004
0.077,368.00000000000006,9176.999999999998
0.079,757.0000000000001,55097.99999999998
0.092,315.99999999999994,16888.000000000004
0.103,1515.0000000000005,114134.00000000004
0.104,184.0,910.0
0.108,1072.0,40323.0
0.11,246.42037253441526,2964.0384612889216
0.112,428.0,11178.999999999998
0.116,337.99999999999994,5694.000000000001
0.123,756.0,43892.00000000001
0.124,288.0,407.0
0.126,515.0,27951.999999999985
0.132,50.0,136.0
0.149,51.0,86.0
0.152,353.0,3404.9999999999995
0.162,192.0,499.9999999999999
0.164,499.0,34673.000000000015
0.169,329.0714208192501,10808.124536662222
0.17,53.0,102.0
0.171,505.99999999999994,10951.0
0.18,235.0,1320.0
0.185,48.0,93.0
0.186,224.00000000000003,780.0000000000001
0.188,108.0,334.0
0.195,474.366946571955,4065.4928360532126
0.197,110.00000000000001,463.0
0.2,667.9999999999999,31967.000000000015
0.215,597.0,8851.000000000005
0.216,109.00000000000001,505.0
0.22,543.0,63443.99999999999
0.224,105.0,224.00000000000003
0.233,611.0,24645.999999999996
0.237,52.0,101.0
0.24,639.0,15944.999999999996
0.241,1080.9999999999998,48263.00000000001
0.247,107.0,139.0
0.249,3016.0,322065.00000000006
0.251,434.0,14467.999999999998
0.253,70.0,293.00000000000006
0.259,947.3732105142091,55432.89936490787
0.27,108.0,1340.0
0.274,270.0,7025.000000000003
0.275,366.0,1988.0
0.276,111.00000000000001,200.99999999999997
0.28,400.0,20721.0
0.302,145.0,809.0
0.304,80.0,126.0
0.315,102.0,105.0
0.317,206.0,487.0
0.322,82.0,104.0
0.328,335.0,1880.0000000000005
0.337,73.0,154.0
0.345,56.00000000000001,108.0
0.35,75.0,96.0
0.355,364.00000000000006,7620.0
0.375,220.00000000000003,1038.0
0.379,81.0,156.0
0.38,497.0,16258.000000000007
0.388,99.0,151.0
0.395,190.3784699839037,1414.3851257682418
0.396,57.99999999999999,100.0
0.399,252.95058806019804,2142.4754374321315
