evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,572.0,1026.0
0.055,320.0,16681.0
0.077,368.0,9177.0
0.079,757.0,55098.0
0.092,316.0,16888.0
0.103,1515.0,114134.0
0.104,184.0,910.0
0.108,1072.0,40323.0
0.11,318.0,13052.5
0.112,428.0,11179.0
0.116,338.0,5694.0
0.123,756.0,43892.0
0.124,288.0,407.0
0.126,515.0,27952.0
0.132,50.0,136.0
0.149,51.0,86.0
0.152,353.0,3405.0
0.162,192.0,500.0
0.164,499.0,34673.0
0.169,382.0,14422.5
0.17,53.0,102.0
0.171,506.0,10951.0
0.18,235.0,1320.0
0.185,48.0,93.0
0.186,224.0,780.0
0.188,108.0,334.0
0.195,1220.0,58269.0
0.197,110.0,463.0
0.2,668.0,31967.0
0.215,597.0,8851.0
0.216,109.0,505.0
0.22,543.0,63444.0
0.224,105.0,224.0
0.233,611.0,24646.0
0.237,52.0,101.0
0.24,639.0,15945.0
0.241,1081.0,48263.0
0.247,107.0,139.0
0.249,3016.0,322065.0
0.251,434.0,14468.0
0.253,70.0,293.0
0.259,1558.5,109336.0
0.27,108.0,1340.0
0.274,270.0,7025.0
0.275,366.0,1988.0
0.276,111.0,201.0
0.28,400.0,20721.0
0.302,145.0,809.0
0.304,80.0,126.0
0.315,102.0,105.0
0.317,206.0,487.0
0.322,82.0,104.0
0.328,335.0,1880.0
0.337,73.0,154.0
0.345,56.0,108.0
0.35,75.0,96.0
0.355,364.0,7620.0
0.375,220.0,1038.0
0.379,81.0,156.0
0.38,497.0,16258.0
0.388,99.0,151.0
0.395,212.0,2686.6666666666665
0.396,58.0,100.0
0.399,265.0,2155.0
