timestamp,interval_seconds
1771362867.750994,0.506605
1771362868.168008,0.417415
1771362868.948227,0.780203
1771362869.431827,0.483615
1771362869.887577,0.455770
1771362870.409081,0.521513
1771362870.823187,0.414089
1771362872.031597,1.208395
1771362873.369258,1.337713
1771362873.831275,0.462030
1771362874.971672,1.140319
1771362875.284458,0.312817
1771362875.827565,0.543184
1771362876.233715,0.406145
1771362876.868105,0.634351
1771362877.583754,0.715711
1771362878.591573,1.007843
1771362878.864548,0.272974
1771362879.501407,0.636853
1771362880.245286,0.743759
1771362880.776450,0.531299
1771362881.324844,0.548380
1771362882.020229,0.695422
1771362882.829197,0.808954
1771362883.866455,1.037282
1771362884.516657,0.650223
1771362884.928024,0.411314
1771362885.320402,0.392368
1771362885.767987,0.447658
1771362886.212600,0.444571
1771362886.818543,0.605998
1771362887.374271,0.555737
1771362888.948464,1.574185
1771362889.385595,0.437145
1771362890.115700,0.730129
1771362890.889145,0.773439
1771362891.311615,0.422485
1771362891.695370,0.383691
1771362892.002226,0.306887
1771362892.431479,0.429302
1771362892.918245,0.486765
1771362893.430217,0.511979
1771362893.820288,0.389975
1771362894.239935,0.419740
1771362894.794719,0.554788
1771362895.231308,0.436596
1771362896.023082,0.791781
1771362897.363914,1.340847
1771362897.861292,0.497400
1771362898.318936,0.457657
1771362898.943664,0.624679
1771362899.439331,0.495660
1771362899.978657,0.539370
1771362900.727821,0.749198
1771362901.040411,0.312595
1771362901.421508,0.381101
1771362901.814579,0.393059
1771362902.547584,0.732992
1771362902.970352,0.422796
1771362903.382363,0.411959
1771362904.269444,0.887156
1771362904.725946,0.456456
1771362905.602370,0.876476
1771362906.326263,0.723902
1771362906.855104,0.528858
1771362907.563465,0.708309
1771362907.897394,0.333924
1771362908.574614,0.677222
1771362909.242472,0.667764
1771362910.676579,1.434275
1771362911.218686,0.542140
1771362911.949385,0.730705
1771362912.806071,0.856705
1771362913.348707,0.542628
1771362913.839666,0.490960
1771362914.987509,1.147860
1771362915.991294,1.003777
1771362916.674059,0.682720
1771362917.246615,0.572624
