evolution rate,geometric mean length lived,geometric mean species population time
0.052,1282.6628551571919,98647.42316958915
0.053,14999.999999999996,874773.9999999994
0.055,14999.999999999996,619888.9999999997
0.057,14999.999999999996,999975.9999999997
0.059,117.0,135.0
0.06,14999.999999999996,1192357.999999999
0.061,2223.0,176095.99999999997
0.063,6800.850527984921,301965.6620908633
0.067,14999.999999999996,1266365.2424983885
0.068,14999.999999999996,716548.0000000003
0.07,14999.999999999996,837326.9999999995
0.071,14999.999999999996,1206239.0000000002
0.074,1338.1458725893872,17024.57339483608
0.079,1236.9316876852981,12317.51139638198
0.08,3974.292389847531,253025.49831983348
0.084,1158.0,32393.00000000001
0.085,4211.859748458875,210451.0099886967
0.087,311.7450881730135,2422.8710242189945
0.09,14999.999999999996,1176537.0000000002
0.092,1010.9999999999998,29562.00000000001
0.095,1006.0000000000002,60021.99999999998
0.096,1321.0,113139.00000000006
0.097,1539.4804318340648,14352.141094624181
0.099,14999.999999999996,657898.9999999997
0.101,972.111104761179,8475.236633864568
0.102,14999.999999999996,634597.9999999998
0.104,380.0,1635.0000000000005
0.106,1524.9999999999998,40655.999999999985
0.107,1181.1011811017713,17777.518555749
0.11,14999.999999999996,1129575.8332271674
0.114,14999.999999999996,1225122.9999999998
0.117,14999.999999999996,1583730.0000000012
0.118,5199.038372622381,286147.4408342663
0.119,14999.999999999996,1344377.0000000002
0.12,14999.999999999996,956562.0000000001
0.121,14999.999999999996,562244.9999999995
0.122,14999.999999999996,1411637.9999999988
0.123,14999.999999999996,920089.0000000005
0.125,14999.999999999996,1161283.0000000005
0.126,94.49867723941959,103.99519219656264
0.128,14999.999999999996,699913.9999999995
0.13,14999.999999999996,1311824.373898428
0.131,14999.999999999996,748574.4289347578
0.133,14999.999999999996,446991.9999999997
0.134,14999.999999999996,898613.0000000001
0.137,14999.999999999996,1277120.0000000005
0.14,14999.999999999996,981029.5046442696
0.141,7709.085548883212,485441.749805268
0.143,14999.999999999996,1260701.0000000005
0.144,1296.1481396815718,9811.432464222542
0.145,14999.999999999996,659852.9999999997
0.147,383.6143897196767,2798.358804728229
0.149,14999.999999999996,808141.0104653761
0.151,14999.999999999996,670939.9425447854
0.153,14999.999999999996,710020.9999999994
0.159,9527.066704920248,355261.4095563999
0.162,14999.999999999996,1199498.0000000002
0.164,14999.999999999996,1406486.0000000012
0.165,1165.9999999999998,11261.999999999996
0.166,14999.999999999996,1377637.0
0.168,1060.9999999999998,24572.999999999996
0.171,14999.999999999996,648926.2956900421
0.175,1142.365965879586,9989.577768854899
0.176,14999.999999999996,1121879.3380069877
0.18,1581.0,87604.00000000003
0.182,14999.999999999996,840749.9999999997
0.183,14999.999999999996,771675.0000000002
0.184,14999.999999999996,1404257.0
0.185,2292.9999999999995,54196.0
0.186,4501.666358138949,107147.81207285567
0.187,1881.0000000000002,38071.00000000001
0.189,14999.999999999996,759033.0000000006
0.19,418.1315582445314,1818.9441992540615
0.193,14999.999999999996,862755.9999999998
0.194,5578.978401105349,141321.829120628
0.195,14999.999999999996,1374657.0000000002
0.196,14999.999999999996,1178652.9999999998
0.199,1244.0,25567.000000000007
0.202,275.0,418.0
0.204,6988.562083862456,236530.8827616386
0.206,6561.249880929699,307938.94765034155
0.207,14999.999999999996,784914.9999999997
0.209,14999.999999999996,823184.0000000007
0.211,14999.999999999996,866503.9999999993
0.214,1761.955164015248,31384.759852514424
0.215,4355.995432237323,191946.23894476643
0.216,3663.351334502329,212831.37752220652
0.217,4410.78224354819,118034.56253148911
0.218,2062.9999999999995,77886.00000000003
0.221,14999.999999999996,440002.0000000003
0.222,14999.999999999996,423175.9999999998
0.225,14999.999999999996,1191385.9999999993
0.226,8179.077537408072,290689.6940818702
0.228,3957.271787481876,78389.11958939202
0.23,6215.999999999998,255857.00000000006
0.231,267.2925901491309,787.8616739871045
0.232,543.6027961664657,3494.3166713965693
0.233,1528.4135566004384,47409.511883165396
0.234,1327.4667604124784,48709.5562492618
0.236,91.0,134.0
0.238,1056.0,15344.000000000002
0.239,5368.350670353475,149934.81986925556
0.24,14999.999999999996,797627.0000000007
0.244,2263.9999999999995,77907.00000000004
0.25,14999.999999999996,1109461.776899051
0.251,864.0,5220.000000000001
0.252,14999.999999999996,1176965.0000000012
0.253,1042.9999999999998,14415.0
0.256,1462.0000000000002,72814.99999999997
0.259,93.0,103.0
0.261,89.0,136.0
0.263,1121.0,11668.0
0.265,4082.2787753900384,107246.04591312441
0.268,423.3639096569285,7359.980842366372
0.271,105.0,113.99999999999999
0.272,1271.0000000000002,17003.0
0.273,1418.0000000000002,8549.0
0.274,1010.9999999999998,20305.000000000004
0.275,14999.999999999996,1431451.0000000002
0.281,14999.999999999996,936754.9999999998
0.285,1613.0,80688.99999999997
0.288,108.0,111.00000000000001
0.292,1102.27038425243,9095.834266300153
0.295,14999.999999999996,1056970.000000001
0.299,1026.0,36404.99999999999
0.316,1371.0000000000005,63355.000000000015
0.323,90.0,159.0
0.334,90.0,105.0
0.336,321.0,3175.000000000001
0.338,93.0,95.0
0.339,115.99999999999999,118.0
0.347,75.0,261.0
0.36,95.91663046625439,106.44247272588139
0.362,127.1652468247516,161.88885075878449
0.371,110.00000000000001,115.99999999999999
0.381,103.0,211.0
