timestamp,interval_seconds
1771892945.418427,0.315792
1771892945.784599,0.366330
1771892946.128136,0.343529
1771892946.857695,0.729565
1771892947.165728,0.308035
1771892947.672658,0.506921
1771892948.084596,0.411946
1771892948.606848,0.522252
1771892948.940192,0.333346
1771892949.896552,0.956354
1771892950.226535,0.329989
1771892950.845834,0.619291
1771892951.390138,0.544312
1771892951.728683,0.338547
1771892952.059352,0.330660
1771892952.433803,0.374405
1771892952.897347,0.463587
1771892953.529058,0.631721
1771892954.223260,0.694202
1771892954.534502,0.311244
1771892955.481975,0.947462
1771892955.804070,0.322104
1771892956.418431,0.614361
1771892956.783928,0.365499
1771892957.522524,0.738583
1771892957.832522,0.310011
1771892958.224404,0.391877
1771892958.519357,0.294957
1771892958.801939,0.282583
1771892959.079365,0.277426
1771892959.727430,0.648062
1771892960.422910,0.695476
1771892961.075450,0.652546
1771892961.347517,0.272059
1771892961.626208,0.278701
1771892962.247248,0.621038
1771892962.688876,0.441630
1771892963.172980,0.484097
1771892963.602510,0.429537
1771892964.158870,0.556358
1771892964.515358,0.356489
1771892964.841626,0.326269
1771892965.369728,0.528103
1771892965.736471,0.366742
1771892966.111318,0.374837
1771892966.460875,0.349566
1771892967.029532,0.568650
1771892967.681749,0.652225
1771892968.249889,0.568139
1771892968.639526,0.389638
1771892968.965061,0.325533
1771892969.242307,0.277246
1771892969.694099,0.451792
1771892970.624695,0.930595
1771892970.952369,0.327677
1771892971.237091,0.284722
1771892971.605699,0.368608
1771892971.990727,0.385029
1771892972.438025,0.447287
1771892972.824031,0.386016
1771892973.142215,0.318184
1771892974.168882,1.026664
1771892974.639671,0.470790
1771892975.279048,0.639372
1771892975.617845,0.338804
1771892975.976355,0.358510
1771892976.317716,0.341360
1771892976.639427,0.321713
1771892976.919795,0.280365
1771892978.619567,1.699773
1771892979.379068,0.759495
1771892980.187980,0.808919
1771892980.498591,0.310612
1771892981.280235,0.781621
1771892981.931315,0.651102
1771892982.671898,0.740583
1771892982.990471,0.318571
1771892983.393514,0.403046
1771892983.690234,0.296722
1771892984.086253,0.396019
1771892984.362496,0.276241
1771892984.913685,0.551190
1771892985.288915,0.375231
1771892985.610721,0.321806
1771892985.922381,0.311659
1771892986.378547,0.456167
