evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.0,63529.00000000002
0.051,373.0,3958.9999999999995
0.054,222.00000000000003,571.9999999999999
0.057,122.0,275.0
0.058,350.99999999999994,20383.00000000001
0.059,551.0,18160.000000000004
0.062,225.0,956.0
0.063,154.0,6456.0
0.067,436.00000000000006,52458.00000000001
0.068,437.0,27092.000000000007
0.071,966.0,33835.000000000015
0.072,438.99999999999994,148254.99999999994
0.073,72.0,1086.9999999999998
0.074,74.0,93.0
0.077,146.0,877.9999999999998
0.079,621.8954896122017,8815.554435201451
0.08,360.4774611539534,86924.49439024656
0.083,217.4798078757719,3320.3288393010894
0.085,265.73671180324334,8514.0655388598
0.089,258.57494078119794,7224.7393724618205
0.09,296.3763398533065,16913.632295979663
0.091,438.0,109681.0
0.092,438.0,33445.00000000001
0.093,381.99999999999994,2414.0000000000005
0.094,434.99999999999994,89167.99999999996
0.098,270.2983180092467,5000.774735916231
0.101,139.0,159.0
0.104,573.0,28906.999999999993
0.106,438.0,128468.0
0.108,329.69986351225566,11701.48178650892
0.109,399.0,12774.999999999996
0.11,455.00000000000006,6781.0
0.112,118.49050594878901,252.1269521491108
0.115,438.0,10887.999999999996
0.116,332.14460000076497,20161.975233373378
0.117,317.0615082282932,1818.4724358647838
0.119,252.99999999999997,4503.000000000001
0.12,233.8779954249421,2363.9196056901656
0.122,538.7610484686081,21094.51899524209
0.123,896.9999999999999,36974.00000000001
0.124,438.0,11406.000000000005
0.125,438.0,25856.756911878965
0.126,424.0,161737.0
0.127,476.0,3665.9999999999995
0.128,438.0,20125.000000000004
0.131,408.0,20246.000000000004
0.132,215.916650585359,868.5171270619826
0.133,891.0,26861.99999999999
0.137,290.1654700339101,2325.696669817454
0.138,264.0,988.0000000000001
0.139,640.0,20501.000000000004
0.141,329.181602221695,3275.7056317648235
0.143,876.0,124217.00000000003
0.144,185.80365981325556,2367.8800645302963
0.145,539.0,28130.000000000007
0.148,130.44155779505243,302.1258016125071
0.149,484.0,3074.0
0.153,153.8635759366069,393.8273733503043
0.154,916.2532401034117,15821.592429335295
0.155,493.87144076166214,2864.1115550899895
0.157,438.0,39975.99999999999
0.161,124.37845472588891,331.7453842934367
0.162,621.9967845576053,17457.401983113064
0.163,266.0,6680.999999999997
0.165,181.1237109959176,1005.4379655939869
0.167,223.8466068980298,2207.0965965460937
0.17,4001.0,409409.0000000003
0.173,424.0,16012.999999999995
0.174,552.9999999999999,6882.000000000002
0.178,207.30412441627882,2939.5747991843996
0.179,234.06752866344965,1561.1875818928843
0.182,4001.0,299020.0
0.185,502.0019920279201,4581.573528821731
0.188,806.9999999999999,26152.999999999985
0.189,943.779635296291,20067.341428300857
0.19,104.0,200.99999999999997
0.191,323.0092877921624,4776.14980920825
0.194,597.0,16261.999999999998
0.195,132.0,250.99999999999997
0.196,644.8666528825939,26980.345661240146
0.197,1190.0,30995.00000000001
0.199,260.8907817459252,1820.7882908235104
0.2,90.0,101.0
0.201,396.00000000000006,2211.9999999999995
0.202,183.46402985427025,4920.058929990168
0.203,87.0,103.0
0.208,3948.9999999999995,367302.0000000002
0.21,170.0,260.0
0.211,364.51964399106765,2360.339615997984
0.213,455.69511591202445,6712.684591800649
0.215,447.69924941069223,5919.818413269197
0.219,131.0,227.0
0.22,303.0,876.0
0.221,180.0,915.0
0.222,2151.9999999999995,117877.99999999996
0.223,1755.9999999999998,180028.99999999994
0.224,354.48597431450224,2492.2459695358784
0.226,381.0,5938.999999999998
0.232,167.236359682935,704.8581417561977
0.233,871.0000000000001,44280.00000000001
0.234,1071.0,59339.00000000002
0.235,279.2081795645817,1150.2714419109132
0.236,89.0,236.0
0.237,142.57629536497294,576.6940263259193
0.241,96.5608616365865,126.0
0.243,86.0,97.0
0.244,236.0,345.0
0.245,795.0000000000001,64255.00000000001
0.246,107.0,301.0
0.247,337.0,3057.0
0.248,908.0,37026.99999999999
0.249,118.0,154.0
0.25,968.9999999999998,45667.000000000015
0.255,267.0,1393.0
0.257,774.9999999999999,30947.99999999999
0.26,498.00000000000006,13448.999999999995
0.264,557.0,14814.000000000004
0.265,217.6396103653928,1270.0393694685215
0.266,322.99999999999994,8238.0
0.267,214.29885673983424,2656.277282212834
0.268,123.0,223.0
0.269,86.0,101.0
0.273,86.0,104.0
0.275,104.93331215586402,167.14065932620943
0.278,476.54575728262085,15272.517610785224
0.28,89.0,156.0
0.283,183.82600468921692,695.9935344527275
0.284,218.19715855161817,1305.7446151525953
0.285,219.92573250739486,1704.966463910396
0.29,113.89708060142797,244.0784483040478
0.293,258.0,4300.0
0.294,87.0,191.0
0.295,59.0,663.0
0.296,100.0,206.99999999999997
0.297,120.0,308.0
0.299,246.0,3625.0
0.302,798.0,50229.000000000015
0.305,1755.0000000000005,99851.0
0.306,97.0,106.0
0.307,81.49846624323675,117.32007500849973
0.308,397.00000000000006,13531.999999999996
0.309,76.0,144.0
0.311,107.0,109.00000000000001
0.312,103.0,166.0
0.314,365.0,4689.000000000001
0.318,144.0,642.0
0.319,108.0,246.0
0.322,288.99999999999994,4067.000000000001
0.323,136.0,385.0
0.325,83.0,91.0
0.33,114.26285485668559,1161.7615934433366
0.331,97.0,160.0
0.333,78.0,151.0
0.335,756.0,35876.99999999999
0.34,265.4844821716675,3864.666656661604
0.342,1192.9999999999998,144856.99999999997
0.343,153.0,1385.0000000000002
